FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:41:22
PROJECTILE       : W 
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.083898E+02
  1.149757E-03     1.162229E+02
  1.321941E-03     1.246317E+02
  1.519911E-03     1.336574E+02
  1.747528E-03     1.433498E+02
  2.009233E-03     1.537583E+02
  2.310130E-03     1.649414E+02
  2.656088E-03     1.769565E+02
  3.053856E-03     1.898778E+02
  3.511192E-03     2.037710E+02
  4.037017E-03     2.187193E+02
  4.641589E-03     2.348158E+02
  5.336699E-03     2.521581E+02
  6.135907E-03     2.708550E+02
  7.054802E-03     2.910298E+02
  8.111308E-03     3.128190E+02
  9.326033E-03     3.363730E+02
  1.072267E-02     3.618599E+02
  1.232847E-02     3.894749E+02
  1.417474E-02     4.194250E+02
  1.629751E-02     4.519457E+02
  1.873817E-02     4.872997E+02
  2.154435E-02     5.257719E+02
  2.477076E-02     5.676808E+02
  2.848036E-02     6.133705E+02
  3.274549E-02     6.632162E+02
  3.764936E-02     7.176114E+02
  4.328761E-02     7.770455E+02
  4.977024E-02     8.416944E+02
  5.722368E-02     9.122046E+02
  6.579332E-02     9.888620E+02
  7.564633E-02     1.071959E+03
  8.697490E-02     1.161674E+03
  1.000000E-01     1.258060E+03
  1.149757E-01     1.361175E+03
  1.321941E-01     1.471271E+03
  1.519911E-01     1.588690E+03
  1.747528E-01     1.713345E+03
  2.009233E-01     1.844710E+03
  2.310130E-01     1.982377E+03
  2.656088E-01     2.126659E+03
  3.053856E-01     2.279000E+03
  3.511192E-01     2.441464E+03
  4.037017E-01     2.615242E+03
  4.641589E-01     2.799360E+03
  5.336699E-01     2.990694E+03
  6.135907E-01     3.184958E+03
  7.054802E-01     3.377895E+03
  8.111308E-01     3.566214E+03
  9.326033E-01     3.747797E+03
  1.072267E+00     3.921415E+03
  1.232847E+00     4.086128E+03
  1.417474E+00     4.240832E+03
  1.629751E+00     4.384061E+03
  1.873817E+00     4.513947E+03
  2.154435E+00     4.628434E+03
  2.477076E+00     4.725614E+03
  2.848036E+00     4.804015E+03
  3.274549E+00     4.862916E+03
  3.764936E+00     4.902095E+03
  4.328761E+00     4.921898E+03
  4.977024E+00     4.922863E+03
  5.722368E+00     4.905829E+03
  6.579332E+00     4.871401E+03
  7.564633E+00     4.820078E+03
  8.697490E+00     4.752237E+03
  1.000000E+01     4.668152E+03
  1.149757E+01     4.568128E+03
  1.321941E+01     4.452496E+03
  1.519911E+01     4.321702E+03
  1.747528E+01     4.176547E+03
  2.009233E+01     4.017794E+03
  2.310130E+01     3.846771E+03
  2.656088E+01     3.665094E+03
  3.053856E+01     3.474581E+03
  3.511192E+01     3.277632E+03
  4.037017E+01     3.076564E+03
  4.641589E+01     2.873860E+03
  5.336699E+01     2.672061E+03
  6.135907E+01     2.473806E+03
  7.054802E+01     2.281327E+03
  8.111308E+01     2.096823E+03
  9.326033E+01     1.921919E+03
  1.072267E+02     1.758063E+03
  1.232847E+02     1.606207E+03
  1.417474E+02     1.466904E+03
  1.629751E+02     1.340404E+03
  1.873817E+02     1.226498E+03
  2.154435E+02     1.124781E+03
  2.477076E+02     1.034621E+03
  2.848036E+02     9.552711E+02
  3.274549E+02     8.858679E+02
  3.764936E+02     8.255484E+02
  4.328761E+02     7.734620E+02
  4.977024E+02     7.287814E+02
  5.722368E+02     6.907434E+02
  6.579332E+02     6.586318E+02
  7.564633E+02     6.317678E+02
  8.697490E+02     6.095917E+02
  1.000000E+03     5.912973E+02
