FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:29:37
PROJECTILE       : Th
TARGET           : Gd
TARGET AT. MASS  : 1.572500E+02
TARGET DENSITY   : 7.895000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.755672E+02
  1.013925E-03     9.822147E+02
  1.028045E-03     9.889502E+02
  1.042361E-03     9.957699E+02
  1.056876E-03     1.002670E+03
  1.071593E-03     1.009645E+03
  1.086516E-03     1.016691E+03
  1.101646E-03     1.023802E+03
  1.116987E-03     1.030972E+03
  1.132541E-03     1.038195E+03
  1.148312E-03     1.045464E+03
  1.164303E-03     1.052772E+03
  1.180517E-03     1.060118E+03
  1.196956E-03     1.067505E+03
  1.213624E-03     1.074934E+03
  1.230524E-03     1.082406E+03
  1.247660E-03     1.089924E+03
  1.265034E-03     1.097490E+03
  1.282650E-03     1.105107E+03
  1.300511E-03     1.112777E+03
  1.318621E-03     1.120503E+03
  1.336984E-03     1.128288E+03
  1.355602E-03     1.136133E+03
  1.374479E-03     1.144038E+03
  1.393619E-03     1.152002E+03
  1.413026E-03     1.160026E+03
  1.432703E-03     1.168110E+03
  1.452654E-03     1.176253E+03
  1.472883E-03     1.184455E+03
  1.493393E-03     1.192717E+03
  1.514189E-03     1.201038E+03
  1.535275E-03     1.209418E+03
  1.556654E-03     1.217857E+03
  1.578331E-03     1.226356E+03
  1.600310E-03     1.234915E+03
  1.622595E-03     1.243534E+03
  1.645191E-03     1.252214E+03
  1.668101E-03     1.260956E+03
  1.691330E-03     1.269759E+03
  1.714882E-03     1.278625E+03
  1.738762E-03     1.287554E+03
  1.762975E-03     1.296546E+03
  1.787526E-03     1.305603E+03
  1.812418E-03     1.314725E+03
  1.837656E-03     1.323912E+03
  1.863246E-03     1.333165E+03
  1.889193E-03     1.342484E+03
  1.915501E-03     1.351870E+03
  1.942175E-03     1.361323E+03
  1.969220E-03     1.370845E+03
  1.996642E-03     1.380435E+03
  2.024447E-03     1.390096E+03
  2.052638E-03     1.399826E+03
  2.081222E-03     1.409627E+03
  2.110203E-03     1.419500E+03
  2.139589E-03     1.429443E+03
  2.169384E-03     1.439459E+03
