FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:01:00
PROJECTILE       : Bi
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.864487E+02
  1.013925E-03     1.877558E+02
  1.028045E-03     1.890802E+02
  1.042361E-03     1.904212E+02
  1.056876E-03     1.917782E+02
  1.071593E-03     1.931504E+02
  1.086516E-03     1.945367E+02
  1.101646E-03     1.959362E+02
  1.116987E-03     1.973479E+02
  1.132541E-03     1.987706E+02
  1.148312E-03     2.002030E+02
  1.164303E-03     2.016439E+02
  1.180517E-03     2.030932E+02
  1.196956E-03     2.045512E+02
  1.213624E-03     2.060183E+02
  1.230524E-03     2.074947E+02
  1.247660E-03     2.089809E+02
  1.265034E-03     2.104773E+02
  1.282650E-03     2.119843E+02
  1.300511E-03     2.135025E+02
  1.318621E-03     2.150324E+02
  1.336984E-03     2.165745E+02
  1.355602E-03     2.181290E+02
  1.374479E-03     2.196960E+02
  1.393619E-03     2.212754E+02
  1.413026E-03     2.228674E+02
  1.432703E-03     2.244720E+02
  1.452654E-03     2.260892E+02
  1.472883E-03     2.277190E+02
  1.493393E-03     2.293616E+02
  1.514189E-03     2.310170E+02
  1.535275E-03     2.326851E+02
  1.556654E-03     2.343662E+02
  1.578331E-03     2.360603E+02
  1.600310E-03     2.377673E+02
  1.622595E-03     2.394875E+02
  1.645191E-03     2.412208E+02
  1.668101E-03     2.429674E+02
  1.691330E-03     2.447274E+02
  1.714882E-03     2.465008E+02
  1.738762E-03     2.482877E+02
  1.762975E-03     2.500884E+02
  1.787526E-03     2.519029E+02
  1.812418E-03     2.537312E+02
  1.837656E-03     2.555736E+02
  1.863246E-03     2.574301E+02
  1.889193E-03     2.593009E+02
  1.915501E-03     2.611861E+02
  1.942175E-03     2.630858E+02
  1.969220E-03     2.650003E+02
  1.996642E-03     2.669298E+02
  2.024447E-03     2.688743E+02
  2.052638E-03     2.708341E+02
  2.081222E-03     2.728093E+02
  2.110203E-03     2.747999E+02
  2.139589E-03     2.768061E+02
  2.169384E-03     2.788279E+02
  2.199593E-03     2.808656E+02
  2.230223E-03     2.829191E+02
  2.261280E-03     2.849887E+02
  2.292769E-03     2.870745E+02
  2.324697E-03     2.891767E+02
  2.357069E-03     2.912954E+02
  2.389893E-03     2.934307E+02
  2.423173E-03     2.955827E+02
  2.456916E-03     2.977516E+02
  2.491130E-03     2.999375E+02
  2.525820E-03     3.021406E+02
  2.560993E-03     3.043610E+02
  2.596656E-03     3.065988E+02
  2.632815E-03     3.088543E+02
  2.669478E-03     3.111277E+02
  2.706652E-03     3.134192E+02
  2.744343E-03     3.157287E+02
  2.782559E-03     3.180566E+02
  2.821308E-03     3.204029E+02
  2.860596E-03     3.227677E+02
  2.900430E-03     3.251513E+02
  2.940820E-03     3.275537E+02
  2.981772E-03     3.299752E+02
  3.023295E-03     3.324160E+02
  3.065395E-03     3.348762E+02
  3.108082E-03     3.373561E+02
  3.151363E-03     3.398557E+02
  3.195248E-03     3.423753E+02
  3.239743E-03     3.449149E+02
  3.284857E-03     3.474747E+02
  3.330600E-03     3.500549E+02
  3.376980E-03     3.526557E+02
  3.424006E-03     3.552772E+02
  3.471687E-03     3.579197E+02
  3.520031E-03     3.605833E+02
  3.569049E-03     3.632684E+02
  3.618750E-03     3.659749E+02
  3.669142E-03     3.687032E+02
  3.720237E-03     3.714533E+02
  3.772042E-03     3.742253E+02
  3.824570E-03     3.770196E+02
  3.877828E-03     3.798362E+02
  3.931829E-03     3.826755E+02
  3.986581E-03     3.855375E+02
  4.042096E-03     3.884226E+02
  4.098384E-03     3.913309E+02
  4.155455E-03     3.942626E+02
  4.213322E-03     3.972179E+02
  4.271994E-03     4.001969E+02
  4.331483E-03     4.031997E+02
  4.391801E-03     4.062266E+02
  4.452959E-03     4.092776E+02
  4.514968E-03     4.123531E+02
  4.577841E-03     4.154531E+02
  4.641589E-03     4.185779E+02
  4.706225E-03     4.217278E+02
  4.771761E-03     4.249028E+02
  4.838210E-03     4.281033E+02
  4.905584E-03     4.313294E+02
  4.973896E-03     4.345813E+02
  5.043159E-03     4.378593E+02
  5.113388E-03     4.411636E+02
  5.184594E-03     4.444944E+02
  5.256791E-03     4.478521E+02
  5.329994E-03     4.512370E+02
  5.404216E-03     4.546493E+02
  5.479472E-03     4.580893E+02
  5.555776E-03     4.615571E+02
  5.633143E-03     4.650529E+02
  5.711586E-03     4.685768E+02
  5.791123E-03     4.721290E+02
  5.871766E-03     4.757097E+02
  5.953533E-03     4.793192E+02
  6.036439E-03     4.829575E+02
  6.120498E-03     4.866251E+02
  6.205729E-03     4.903220E+02
  6.292146E-03     4.940486E+02
  6.379767E-03     4.978049E+02
  6.468608E-03     5.015911E+02
  6.558686E-03     5.054074E+02
  6.650018E-03     5.092541E+02
  6.742622E-03     5.131313E+02
  6.836516E-03     5.170393E+02
  6.931717E-03     5.209783E+02
  7.028244E-03     5.249486E+02
  7.126115E-03     5.289504E+02
  7.225349E-03     5.329841E+02
  7.325965E-03     5.370496E+02
  7.427982E-03     5.411473E+02
  7.531420E-03     5.452773E+02
  7.636298E-03     5.494398E+02
  7.742637E-03     5.536352E+02
  7.850456E-03     5.578635E+02
  7.959777E-03     5.621251E+02
  8.070620E-03     5.664204E+02
  8.183007E-03     5.707494E+02
  8.296959E-03     5.751126E+02
  8.412497E-03     5.795101E+02
  8.529644E-03     5.839419E+02
  8.648423E-03     5.884084E+02
  8.768856E-03     5.929097E+02
  8.890966E-03     5.974460E+02
  9.014776E-03     6.020175E+02
  9.140311E-03     6.066246E+02
  9.267593E-03     6.112673E+02
  9.396648E-03     6.159461E+02
  9.527500E-03     6.206612E+02
  9.660175E-03     6.254127E+02
