FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:46:33
PROJECTILE       : Au
TARGET           : Y 
TARGET AT. MASS  : 8.890590E+01
TARGET DENSITY   : 4.470000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.167149E+02
  1.013925E-03     6.209356E+02
  1.028045E-03     6.252121E+02
  1.042361E-03     6.295421E+02
  1.056876E-03     6.339230E+02
  1.071593E-03     6.383520E+02
  1.086516E-03     6.428259E+02
  1.101646E-03     6.473413E+02
  1.116987E-03     6.518944E+02
  1.132541E-03     6.564812E+02
  1.148312E-03     6.610972E+02
  1.164303E-03     6.657384E+02
  1.180517E-03     6.704045E+02
  1.196956E-03     6.750964E+02
  1.213624E-03     6.798153E+02
  1.230524E-03     6.845623E+02
  1.247660E-03     6.893388E+02
  1.265034E-03     6.941462E+02
  1.282650E-03     6.989862E+02
  1.300511E-03     7.038606E+02
  1.318621E-03     7.087711E+02
  1.336984E-03     7.137198E+02
  1.355602E-03     7.187070E+02
  1.374479E-03     7.237328E+02
  1.393619E-03     7.287971E+02
  1.413026E-03     7.338998E+02
  1.432703E-03     7.390407E+02
  1.452654E-03     7.442198E+02
  1.472883E-03     7.494369E+02
  1.493393E-03     7.546919E+02
  1.514189E-03     7.599847E+02
  1.535275E-03     7.653152E+02
  1.556654E-03     7.706834E+02
  1.578331E-03     7.760898E+02
  1.600310E-03     7.815345E+02
  1.622595E-03     7.870179E+02
  1.645191E-03     7.925404E+02
  1.668101E-03     7.981025E+02
  1.691330E-03     8.037045E+02
  1.714882E-03     8.093471E+02
  1.738762E-03     8.150306E+02
  1.762975E-03     8.207558E+02
  1.787526E-03     8.265230E+02
  1.812418E-03     8.323323E+02
  1.837656E-03     8.381841E+02
  1.863246E-03     8.440786E+02
  1.889193E-03     8.500160E+02
  1.915501E-03     8.559967E+02
  1.942175E-03     8.620211E+02
  1.969220E-03     8.680894E+02
  1.996642E-03     8.742021E+02
  2.024447E-03     8.803596E+02
  2.052638E-03     8.865624E+02
  2.081222E-03     8.928106E+02
  2.110203E-03     8.991045E+02
  2.139589E-03     9.054444E+02
  2.169384E-03     9.118308E+02
  2.199593E-03     9.182640E+02
  2.230223E-03     9.247443E+02
  2.261280E-03     9.312723E+02
  2.292769E-03     9.378485E+02
  2.324697E-03     9.444733E+02
  2.357069E-03     9.511473E+02
  2.389893E-03     9.578705E+02
  2.423173E-03     9.646435E+02
  2.456916E-03     9.714663E+02
  2.491130E-03     9.783393E+02
  2.525820E-03     9.852630E+02
  2.560993E-03     9.922376E+02
  2.596656E-03     9.992636E+02
  2.632815E-03     1.006341E+03
  2.669478E-03     1.013472E+03
  2.706652E-03     1.020655E+03
  2.744343E-03     1.027891E+03
  2.782559E-03     1.035180E+03
  2.821308E-03     1.042524E+03
  2.860596E-03     1.049921E+03
  2.900430E-03     1.057373E+03
  2.940820E-03     1.064881E+03
  2.981772E-03     1.072444E+03
  3.023295E-03     1.080063E+03
  3.065395E-03     1.087739E+03
  3.108082E-03     1.095472E+03
  3.151363E-03     1.103264E+03
  3.195248E-03     1.111113E+03
  3.239743E-03     1.119021E+03
  3.284857E-03     1.126988E+03
  3.330600E-03     1.135015E+03
  3.376980E-03     1.143101E+03
  3.424006E-03     1.151248E+03
  3.471687E-03     1.159457E+03
  3.520031E-03     1.167728E+03
  3.569049E-03     1.176061E+03
  3.618750E-03     1.184457E+03
  3.669142E-03     1.192917E+03
  3.720237E-03     1.201441E+03
  3.772042E-03     1.210028E+03
  3.824570E-03     1.218680E+03
  3.877828E-03     1.227398E+03
  3.931829E-03     1.236181E+03
  3.986581E-03     1.245030E+03
  4.042096E-03     1.253946E+03
  4.098384E-03     1.262930E+03
  4.155455E-03     1.271981E+03
  4.213322E-03     1.281101E+03
  4.271994E-03     1.290289E+03
  4.331483E-03     1.299547E+03
  4.391801E-03     1.308876E+03
  4.452959E-03     1.318274E+03
  4.514968E-03     1.327744E+03
  4.577841E-03     1.337286E+03
  4.641589E-03     1.346901E+03
  4.706225E-03     1.356590E+03
  4.771761E-03     1.366353E+03
  4.838210E-03     1.376191E+03
  4.905584E-03     1.386103E+03
  4.973896E-03     1.396092E+03
  5.043159E-03     1.406157E+03
  5.113388E-03     1.416299E+03
  5.184594E-03     1.426519E+03
  5.256791E-03     1.436818E+03
  5.329994E-03     1.447196E+03
  5.404216E-03     1.457655E+03
  5.479472E-03     1.468194E+03
  5.555776E-03     1.478815E+03
  5.633143E-03     1.489517E+03
  5.711586E-03     1.500303E+03
  5.791123E-03     1.511171E+03
  5.871766E-03     1.522123E+03
  5.953533E-03     1.533160E+03
  6.036439E-03     1.544282E+03
  6.120498E-03     1.555491E+03
  6.205729E-03     1.566787E+03
  6.292146E-03     1.578170E+03
  6.379767E-03     1.589642E+03
  6.468608E-03     1.601203E+03
  6.558686E-03     1.612854E+03
  6.650018E-03     1.624595E+03
  6.742622E-03     1.636427E+03
  6.836516E-03     1.648351E+03
  6.931717E-03     1.660368E+03
  7.028244E-03     1.672479E+03
  7.126115E-03     1.684684E+03
  7.225349E-03     1.696986E+03
  7.325965E-03     1.709384E+03
  7.427982E-03     1.721878E+03
  7.531420E-03     1.734471E+03
  7.636298E-03     1.747162E+03
  7.742637E-03     1.759953E+03
  7.850456E-03     1.772844E+03
  7.959777E-03     1.785837E+03
  8.070620E-03     1.798932E+03
  8.183007E-03     1.812132E+03
  8.296959E-03     1.825435E+03
  8.412497E-03     1.838845E+03
  8.529644E-03     1.852360E+03
  8.648423E-03     1.865982E+03
  8.768856E-03     1.879711E+03
  8.890966E-03     1.893548E+03
  9.014776E-03     1.907495E+03
  9.140311E-03     1.921551E+03
  9.267593E-03     1.935718E+03
  9.396648E-03     1.949997E+03
  9.527500E-03     1.964389E+03
  9.660175E-03     1.978895E+03
  9.794697E-03     1.993516E+03
  9.931092E-03     2.008252E+03
  1.006939E-02     2.023105E+03
  1.020961E-02     2.038076E+03
  1.035178E-02     2.053166E+03
  1.049593E-02     2.068376E+03
  1.064209E-02     2.083709E+03
  1.079029E-02     2.099164E+03
  1.094055E-02     2.114744E+03
  1.109290E-02     2.130449E+03
  1.124737E-02     2.146281E+03
  1.140400E-02     2.162238E+03
  1.156280E-02     2.178324E+03
  1.172382E-02     2.194538E+03
  1.188708E-02     2.210881E+03
  1.205261E-02     2.227355E+03
  1.222045E-02     2.243960E+03
  1.239062E-02     2.260697E+03
  1.256317E-02     2.277569E+03
  1.273811E-02     2.294575E+03
  1.291550E-02     2.311717E+03
  1.309535E-02     2.328995E+03
  1.327771E-02     2.346410E+03
  1.346261E-02     2.363964E+03
  1.365008E-02     2.381658E+03
  1.384016E-02     2.399493E+03
  1.403289E-02     2.417470E+03
  1.422830E-02     2.435592E+03
  1.442644E-02     2.453858E+03
  1.462733E-02     2.472271E+03
  1.483103E-02     2.490830E+03
  1.503755E-02     2.509538E+03
  1.524696E-02     2.528394E+03
  1.545928E-02     2.547400E+03
  1.567455E-02     2.566558E+03
  1.589283E-02     2.585868E+03
  1.611414E-02     2.605332E+03
  1.633854E-02     2.624951E+03
  1.656606E-02     2.644727E+03
  1.679675E-02     2.664661E+03
  1.703065E-02     2.684752E+03
  1.726781E-02     2.705004E+03
  1.750827E-02     2.725416E+03
  1.775208E-02     2.745990E+03
  1.799929E-02     2.766727E+03
  1.824993E-02     2.787628E+03
  1.850407E-02     2.808695E+03
  1.876175E-02     2.829929E+03
  1.902301E-02     2.851332E+03
  1.928792E-02     2.872905E+03
  1.955651E-02     2.894649E+03
  1.982884E-02     2.916564E+03
  2.010496E-02     2.938653E+03
  2.038493E-02     2.960915E+03
  2.066880E-02     2.983353E+03
  2.095662E-02     3.005968E+03
  2.124845E-02     3.028760E+03
  2.154435E-02     3.051733E+03
  2.184436E-02     3.074887E+03
  2.214855E-02     3.098223E+03
  2.245698E-02     3.121742E+03
  2.276970E-02     3.145445E+03
  2.308678E-02     3.169334E+03
  2.340827E-02     3.193408E+03
  2.373424E-02     3.217670E+03
  2.406475E-02     3.242121E+03
  2.439986E-02     3.266761E+03
  2.473964E-02     3.291593E+03
  2.508415E-02     3.316618E+03
  2.543346E-02     3.341836E+03
  2.578763E-02     3.367250E+03
  2.614673E-02     3.392859E+03
  2.651084E-02     3.418666E+03
  2.688001E-02     3.444670E+03
  2.725433E-02     3.470874E+03
  2.763385E-02     3.497279E+03
  2.801867E-02     3.523886E+03
  2.840884E-02     3.550697E+03
  2.880444E-02     3.577714E+03
  2.920556E-02     3.604938E+03
  2.961225E-02     3.632369E+03
  3.002462E-02     3.660008E+03
  3.044272E-02     3.687856E+03
  3.086665E-02     3.715914E+03
  3.129648E-02     3.744184E+03
  3.173230E-02     3.772666E+03
  3.217418E-02     3.801361E+03
  3.262222E-02     3.830271E+03
  3.307650E-02     3.859397E+03
  3.353710E-02     3.888741E+03
  3.400412E-02     3.918303E+03
  3.447764E-02     3.948084E+03
  3.495776E-02     3.978084E+03
  3.544456E-02     4.008307E+03
  3.593814E-02     4.038751E+03
  3.643859E-02     4.069419E+03
  3.694601E-02     4.100313E+03
  3.746050E-02     4.131433E+03
  3.798215E-02     4.162782E+03
  3.851107E-02     4.194361E+03
  3.904735E-02     4.226170E+03
  3.959110E-02     4.258211E+03
  4.014242E-02     4.290484E+03
  4.070142E-02     4.322991E+03
  4.126821E-02     4.355733E+03
  4.184289E-02     4.388712E+03
  4.242556E-02     4.421928E+03
  4.301636E-02     4.455383E+03
  4.361538E-02     4.489080E+03
  4.422274E-02     4.523020E+03
  4.483856E-02     4.557203E+03
  4.546295E-02     4.591630E+03
  4.609604E-02     4.626302E+03
  4.673795E-02     4.661220E+03
  4.738880E-02     4.696385E+03
  4.804870E-02     4.731799E+03
  4.871780E-02     4.767464E+03
  4.939622E-02     4.803379E+03
  5.008408E-02     4.839548E+03
  5.078152E-02     4.875972E+03
  5.148867E-02     4.912652E+03
  5.220568E-02     4.949588E+03
  5.293266E-02     4.986782E+03
  5.366977E-02     5.024234E+03
  5.441714E-02     5.061947E+03
  5.517492E-02     5.099921E+03
  5.594326E-02     5.138158E+03
  5.672229E-02     5.176660E+03
  5.751217E-02     5.215430E+03
  5.831305E-02     5.254468E+03
  5.912508E-02     5.293776E+03
  5.994843E-02     5.333354E+03
  6.078323E-02     5.373204E+03
  6.162966E-02     5.413326E+03
  6.248788E-02     5.453723E+03
  6.335805E-02     5.494395E+03
  6.424034E-02     5.535344E+03
