FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:14:16
PROJECTILE       : K 
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.841038E+01
  1.149757E-03     1.054915E+02
  1.321941E-03     1.130856E+02
  1.519911E-03     1.212293E+02
  1.747528E-03     1.299648E+02
  2.009233E-03     1.393344E+02
  2.310130E-03     1.493865E+02
  2.656088E-03     1.601715E+02
  3.053856E-03     1.717456E+02
  3.511192E-03     1.841685E+02
  4.037017E-03     1.975061E+02
  4.641589E-03     2.118277E+02
  5.336699E-03     2.272104E+02
  6.135907E-03     2.437407E+02
  7.054802E-03     2.615090E+02
  8.111308E-03     2.806101E+02
  9.326033E-03     3.011372E+02
  1.072267E-02     3.231884E+02
  1.232847E-02     3.468683E+02
  1.417474E-02     3.722890E+02
  1.629751E-02     3.995821E+02
  1.873817E-02     4.288895E+02
  2.154435E-02     4.603677E+02
  2.477076E-02     4.941864E+02
  2.848036E-02     5.305231E+02
  3.274549E-02     5.695660E+02
  3.764936E-02     6.115063E+02
  4.328761E-02     6.565256E+02
  4.977024E-02     7.048121E+02
  5.722368E-02     7.565286E+02
  6.579332E-02     8.118163E+02
  7.564633E-02     8.707786E+02
  8.697490E-02     9.334634E+02
  1.000000E-01     9.998476E+02
  1.149757E-01     1.069685E+03
  1.321941E-01     1.142603E+03
  1.519911E-01     1.218201E+03
  1.747528E-01     1.296048E+03
  2.009233E-01     1.375597E+03
  2.310130E-01     1.456110E+03
  2.656088E-01     1.536612E+03
  3.053856E-01     1.615906E+03
  3.511192E-01     1.692696E+03
  4.037017E-01     1.765517E+03
  4.641589E-01     1.832850E+03
  5.336699E-01     1.894522E+03
  6.135907E-01     1.950053E+03
  7.054802E-01     1.997865E+03
  8.111308E-01     2.036542E+03
  9.326033E-01     2.065150E+03
  1.072267E+00     2.083103E+03
  1.232847E+00     2.090365E+03
  1.417474E+00     2.087308E+03
  1.629751E+00     2.074491E+03
  1.873817E+00     2.052502E+03
  2.154435E+00     2.021879E+03
  2.477076E+00     1.983079E+03
  2.848036E+00     1.936580E+03
  3.274549E+00     1.882877E+03
  3.764936E+00     1.822465E+03
  4.328761E+00     1.755964E+03
  4.977024E+00     1.684032E+03
  5.722368E+00     1.607393E+03
  6.579332E+00     1.526803E+03
  7.564633E+00     1.443177E+03
  8.697490E+00     1.357372E+03
  1.000000E+01     1.270242E+03
  1.149757E+01     1.182766E+03
  1.321941E+01     1.095923E+03
  1.519911E+01     1.010644E+03
  1.747528E+01     9.278677E+02
  2.009233E+01     8.483543E+02
  2.310130E+01     7.727774E+02
  2.656088E+01     7.017727E+02
  3.053856E+01     6.354978E+02
  3.511192E+01     5.744024E+02
  4.037017E+01     5.184503E+02
  4.641589E+01     4.675971E+02
  5.336699E+01     4.216406E+02
  6.135907E+01     3.803357E+02
  7.054802E+01     3.433434E+02
  8.111308E+01     3.103275E+02
  9.326033E+01     2.809202E+02
  1.072267E+02     2.547772E+02
  1.232847E+02     2.315669E+02
  1.417474E+02     2.109859E+02
  1.629751E+02     1.927626E+02
  1.873817E+02     1.766505E+02
  2.154435E+02     1.624326E+02
  2.477076E+02     1.499170E+02
  2.848036E+02     1.389333E+02
  3.274549E+02     1.293290E+02
  3.764936E+02     1.209693E+02
  4.328761E+02     1.137324E+02
  4.977024E+02     1.075089E+02
  5.722368E+02     1.021991E+02
  6.579332E+02     9.771041E+01
  7.564633E+02     9.395348E+01
  8.697490E+02     9.084259E+01
  1.000000E+03     8.826518E+01
