FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:04:49
PROJECTILE       : H 
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.506557E+00
  1.149757E-03     3.748396E+00
  1.321941E-03     4.006283E+00
  1.519911E-03     4.281360E+00
  1.747528E-03     4.574622E+00
  2.009233E-03     4.887323E+00
  2.310130E-03     5.220767E+00
  2.656088E-03     5.576276E+00
  3.053856E-03     5.955358E+00
  3.511192E-03     6.359763E+00
  4.037017E-03     6.791164E+00
  4.641589E-03     7.251706E+00
  5.336699E-03     7.743471E+00
  6.135907E-03     8.268992E+00
  7.054802E-03     8.831138E+00
  8.111308E-03     9.432841E+00
  9.326033E-03     1.007771E+01
  1.072267E-02     1.076973E+01
  1.232847E-02     1.151311E+01
  1.417474E-02     1.231323E+01
  1.629751E-02     1.317537E+01
  1.873817E-02     1.410624E+01
  2.154435E-02     1.511370E+01
  2.477076E-02     1.620667E+01
  2.848036E-02     1.739799E+01
  3.274549E-02     1.870853E+01
  3.764936E-02     2.036690E+01
  4.328761E-02     2.258670E+01
  4.977024E-02     2.357797E+01
  5.722368E-02     2.412454E+01
  6.579332E-02     2.440976E+01
  7.564633E-02     2.451502E+01
  8.697490E-02     2.449452E+01
  1.000000E-01     2.437571E+01
  1.149757E-01     2.417217E+01
  1.321941E-01     2.389280E+01
  1.519911E-01     2.353866E+01
  1.747528E-01     2.310979E+01
  2.009233E-01     2.260709E+01
  2.310130E-01     2.202740E+01
  2.656088E-01     2.137091E+01
  3.053856E-01     2.064039E+01
  3.511192E-01     1.982783E+01
  4.037017E-01     1.895079E+01
  4.641589E-01     1.801690E+01
  5.336699E-01     1.703983E+01
  6.135907E-01     1.603641E+01
  7.054802E-01     1.501858E+01
  8.111308E-01     1.400136E+01
  9.326033E-01     1.300271E+01
  1.072267E+00     1.202920E+01
  1.232847E+00     1.109281E+01
  1.417474E+00     1.019996E+01
  1.629751E+00     9.357412E+00
  1.873817E+00     8.564875E+00
  2.154435E+00     7.824837E+00
  2.477076E+00     7.136622E+00
  2.848036E+00     6.498619E+00
  3.274549E+00     5.918949E+00
  3.764936E+00     5.366576E+00
  4.328761E+00     4.867236E+00
  4.977024E+00     4.408653E+00
  5.722368E+00     3.988810E+00
  6.579332E+00     3.604974E+00
  7.564633E+00     3.254728E+00
  8.697490E+00     2.935952E+00
  1.000000E+01     2.645848E+00
  1.149757E+01     2.382579E+00
  1.321941E+01     2.144098E+00
  1.519911E+01     1.928300E+00
  1.747528E+01     1.733369E+00
  2.009233E+01     1.557505E+00
  2.310130E+01     1.399111E+00
  2.656088E+01     1.256585E+00
  3.053856E+01     1.128535E+00
  3.511192E+01     1.012976E+00
  4.037017E+01     9.104425E-01
  4.641589E+01     8.184737E-01
  5.336699E+01     7.360571E-01
  6.135907E+01     6.624400E-01
  7.054802E+01     5.967883E-01
  8.111308E+01     5.382898E-01
  9.326033E+01     4.862717E-01
  1.072267E+02     4.401586E-01
  1.232847E+02     3.989608E-01
  1.417474E+02     3.625483E-01
  1.629751E+02     3.304256E-01
  1.873817E+02     3.020309E-01
  2.154435E+02     2.770288E-01
  2.477076E+02     2.550568E-01
  2.848036E+02     2.358231E-01
  3.274549E+02     2.190381E-01
  3.764936E+02     2.044409E-01
  4.328761E+02     1.917330E-01
  4.977024E+02     1.809690E-01
  5.722368E+02     1.718013E-01
  6.579332E+02     1.640055E-01
  7.564633E+02     1.574974E-01
  8.697490E+02     1.521289E-01
  1.000000E+03     1.477033E-01
