FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:33:31
PROJECTILE       : Hf
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.479459E+01
  1.149757E-03     8.017464E+01
  1.321941E-03     8.594172E+01
  1.519911E-03     9.212211E+01
  1.747528E-03     9.875358E+01
  2.009233E-03     1.058582E+02
  2.310130E-03     1.134761E+02
  2.656088E-03     1.216439E+02
  3.053856E-03     1.304028E+02
  3.511192E-03     1.397956E+02
  4.037017E-03     1.498707E+02
  4.641589E-03     1.606790E+02
  5.336699E-03     1.722765E+02
  6.135907E-03     1.847226E+02
  7.054802E-03     1.980874E+02
  8.111308E-03     2.124431E+02
  9.326033E-03     2.278657E+02
  1.072267E-02     2.444473E+02
  1.232847E-02     2.622810E+02
  1.417474E-02     2.814723E+02
  1.629751E-02     3.021362E+02
  1.873817E-02     3.243993E+02
  2.154435E-02     3.483977E+02
  2.477076E-02     3.742804E+02
  2.848036E-02     4.022009E+02
  3.274549E-02     4.323344E+02
  3.764936E-02     4.648642E+02
  4.328761E-02     5.000064E+02
  4.977024E-02     5.380470E+02
  5.722368E-02     5.793768E+02
  6.579332E-02     6.244816E+02
  7.564633E-02     6.738104E+02
  8.697490E-02     7.275917E+02
  1.000000E-01     7.857728E+02
  1.149757E-01     8.481760E+02
  1.321941E-01     9.146767E+02
  1.519911E-01     9.852912E+02
  1.747528E-01     1.060155E+03
  2.009233E-01     1.139486E+03
  2.310130E-01     1.223540E+03
  2.656088E-01     1.312591E+03
  3.053856E-01     1.406958E+03
  3.511192E-01     1.507137E+03
  4.037017E-01     1.613908E+03
  4.641589E-01     1.728051E+03
  5.336699E-01     1.849683E+03
  6.135907E-01     1.977573E+03
  7.054802E-01     2.109038E+03
  8.111308E-01     2.240382E+03
  9.326033E-01     2.367710E+03
  1.072267E+00     2.487706E+03
  1.232847E+00     2.597892E+03
  1.417474E+00     2.696708E+03
  1.629751E+00     2.783381E+03
  1.873817E+00     2.857738E+03
  2.154435E+00     2.919968E+03
  2.477076E+00     2.970403E+03
  2.848036E+00     3.009498E+03
  3.274549E+00     3.037569E+03
  3.764936E+00     3.054800E+03
  4.328761E+00     3.061286E+03
  4.977024E+00     3.056884E+03
  5.722368E+00     3.041679E+03
  6.579332E+00     3.015317E+03
  7.564633E+00     2.977737E+03
  8.697490E+00     2.928913E+03
  1.000000E+01     2.868968E+03
  1.149757E+01     2.798097E+03
  1.321941E+01     2.716845E+03
  1.519911E+01     2.625977E+03
  1.747528E+01     2.525826E+03
  2.009233E+01     2.417543E+03
  2.310130E+01     2.302237E+03
  2.656088E+01     2.181161E+03
  3.053856E+01     2.055815E+03
  3.511192E+01     1.927747E+03
  4.037017E+01     1.798566E+03
  4.641589E+01     1.669980E+03
  5.336699E+01     1.543536E+03
  6.135907E+01     1.420817E+03
  7.054802E+01     1.302998E+03
  8.111308E+01     1.191438E+03
  9.326033E+01     1.086816E+03
  1.072267E+02     9.898386E+02
  1.232847E+02     9.008336E+02
  1.417474E+02     8.199389E+02
  1.629751E+02     7.470835E+02
  1.873817E+02     6.819660E+02
  2.154435E+02     6.241694E+02
  2.477076E+02     5.732454E+02
  2.848036E+02     5.286255E+02
  3.274549E+02     4.897452E+02
  3.764936E+02     4.560432E+02
  4.328761E+02     4.269921E+02
  4.977024E+02     4.020999E+02
  5.722368E+02     3.809188E+02
  6.579332E+02     3.630391E+02
  7.564633E+02     3.480822E+02
  8.697490E+02     3.357484E+02
  1.000000E+03     3.255907E+02
