FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:35:03
PROJECTILE       : Zr
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.960001E+02
  1.149757E-03     2.101275E+02
  1.321941E-03     2.252875E+02
  1.519911E-03     2.415560E+02
  1.747528E-03     2.590140E+02
  2.009233E-03     2.777594E+02
  2.310130E-03     2.978811E+02
  2.656088E-03     3.194883E+02
  3.053856E-03     3.426960E+02
  3.511192E-03     3.676267E+02
  4.037017E-03     3.944174E+02
  4.641589E-03     4.232161E+02
  5.336699E-03     4.541844E+02
  6.135907E-03     4.874977E+02
  7.054802E-03     5.233391E+02
  8.111308E-03     5.619291E+02
  9.326033E-03     6.034680E+02
  1.072267E-02     6.482131E+02
  1.232847E-02     6.964184E+02
  1.417474E-02     7.483567E+02
  1.629751E-02     8.043206E+02
  1.873817E-02     8.646178E+02
  2.154435E-02     9.295606E+02
  2.477076E-02     9.994811E+02
  2.848036E-02     1.074754E+03
  3.274549E-02     1.155722E+03
  3.764936E-02     1.242646E+03
  4.328761E-02     1.335765E+03
  4.977024E-02     1.435281E+03
  5.722368E-02     1.541499E+03
  6.579332E-02     1.654831E+03
  7.564633E-02     1.775832E+03
  8.697490E-02     1.905213E+03
  1.000000E-01     2.043817E+03
  1.149757E-01     2.192583E+03
  1.321941E-01     2.352531E+03
  1.519911E-01     2.524576E+03
  1.747528E-01     2.709612E+03
  2.009233E-01     2.907904E+03
  2.310130E-01     3.118794E+03
  2.656088E-01     3.341332E+03
  3.053856E-01     3.574579E+03
  3.511192E-01     3.817496E+03
  4.037017E-01     4.068678E+03
  4.641589E-01     4.326104E+03
  5.336699E-01     4.586757E+03
  6.135907E-01     4.845992E+03
  7.054802E-01     5.099516E+03
  8.111308E-01     5.343758E+03
  9.326033E-01     5.577154E+03
  1.072267E+00     5.802733E+03
  1.232847E+00     6.019372E+03
  1.417474E+00     6.222072E+03
  1.629751E+00     6.404976E+03
  1.873817E+00     6.562043E+03
  2.154435E+00     6.688531E+03
  2.477076E+00     6.781290E+03
  2.848036E+00     6.838314E+03
  3.274549E+00     6.858801E+03
  3.764936E+00     6.843146E+03
  4.328761E+00     6.792675E+03
  4.977024E+00     6.709685E+03
  5.722368E+00     6.596879E+03
  6.579332E+00     6.456966E+03
  7.564633E+00     6.292635E+03
  8.697490E+00     6.106391E+03
  1.000000E+01     5.900271E+03
  1.149757E+01     5.676430E+03
  1.321941E+01     5.436907E+03
  1.519911E+01     5.183929E+03
  1.747528E+01     4.919962E+03
  2.009233E+01     4.647713E+03
  2.310130E+01     4.370085E+03
  2.656088E+01     4.090124E+03
  3.053856E+01     3.810934E+03
  3.511192E+01     3.535492E+03
  4.037017E+01     3.266813E+03
  4.641589E+01     3.007564E+03
  5.336699E+01     2.760068E+03
  6.135907E+01     2.526251E+03
  7.054802E+01     2.307439E+03
  8.111308E+01     2.104791E+03
  9.326033E+01     1.918580E+03
  1.072267E+02     1.749003E+03
  1.232847E+02     1.595512E+03
  1.417474E+02     1.457627E+03
  1.629751E+02     1.334493E+03
  1.873817E+02     1.225019E+03
  2.154435E+02     1.128181E+03
  2.477076E+02     1.042873E+03
  2.848036E+02     9.680483E+02
  3.274549E+02     9.027037E+02
  3.764936E+02     8.459071E+02
  4.328761E+02     7.968130E+02
  4.977024E+02     7.546475E+02
  5.722368E+02     7.187034E+02
  6.579332E+02     6.883220E+02
  7.564633E+02     6.628702E+02
  8.697490E+02     6.417283E+02
  1.000000E+03     6.241429E+02
