FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:10:52
PROJECTILE       : Sr
TARGET           : Gd
TARGET AT. MASS  : 1.572500E+02
TARGET DENSITY   : 7.895000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.670543E+02
  1.013925E-03     5.709157E+02
  1.028045E-03     5.748283E+02
  1.042361E-03     5.787897E+02
  1.056876E-03     5.827975E+02
  1.071593E-03     5.868492E+02
  1.086516E-03     5.909417E+02
  1.101646E-03     5.950719E+02
  1.116987E-03     5.992363E+02
  1.132541E-03     6.034311E+02
  1.148312E-03     6.076522E+02
  1.164303E-03     6.118958E+02
  1.180517E-03     6.161615E+02
  1.196956E-03     6.204504E+02
  1.213624E-03     6.247633E+02
  1.230524E-03     6.291014E+02
  1.247660E-03     6.334659E+02
  1.265034E-03     6.378581E+02
  1.282650E-03     6.422795E+02
  1.300511E-03     6.467317E+02
  1.318621E-03     6.512165E+02
  1.336984E-03     6.557355E+02
  1.355602E-03     6.602892E+02
  1.374479E-03     6.648776E+02
  1.393619E-03     6.695005E+02
  1.413026E-03     6.741579E+02
  1.432703E-03     6.788496E+02
  1.452654E-03     6.835756E+02
  1.472883E-03     6.883357E+02
  1.493393E-03     6.931297E+02
  1.514189E-03     6.979577E+02
  1.535275E-03     7.028193E+02
  1.556654E-03     7.077149E+02
  1.578331E-03     7.126445E+02
  1.600310E-03     7.176084E+02
  1.622595E-03     7.226071E+02
  1.645191E-03     7.276407E+02
  1.668101E-03     7.327096E+02
  1.691330E-03     7.378144E+02
  1.714882E-03     7.429553E+02
  1.738762E-03     7.481330E+02
  1.762975E-03     7.533479E+02
  1.787526E-03     7.586003E+02
  1.812418E-03     7.638905E+02
  1.837656E-03     7.692186E+02
  1.863246E-03     7.745848E+02
  1.889193E-03     7.799893E+02
  1.915501E-03     7.854325E+02
  1.942175E-03     7.909146E+02
  1.969220E-03     7.964360E+02
  1.996642E-03     8.019969E+02
  2.024447E-03     8.075978E+02
  2.052638E-03     8.132389E+02
  2.081222E-03     8.189204E+02
  2.110203E-03     8.246426E+02
  2.139589E-03     8.304057E+02
  2.169384E-03     8.362099E+02
  2.199593E-03     8.420556E+02
  2.230223E-03     8.479429E+02
