FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:28:41
PROJECTILE       : W 
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.880343E+02
  1.013925E-03     9.947565E+02
  1.028045E-03     1.001567E+03
  1.042361E-03     1.008464E+03
  1.056876E-03     1.015441E+03
  1.071593E-03     1.022494E+03
  1.086516E-03     1.029619E+03
  1.101646E-03     1.036810E+03
  1.116987E-03     1.044060E+03
  1.132541E-03     1.051363E+03
  1.148312E-03     1.058713E+03
  1.164303E-03     1.066102E+03
  1.180517E-03     1.073531E+03
  1.196956E-03     1.080999E+03
  1.213624E-03     1.088510E+03
  1.230524E-03     1.096065E+03
  1.247660E-03     1.103667E+03
  1.265034E-03     1.111316E+03
  1.282650E-03     1.119017E+03
  1.300511E-03     1.126772E+03
  1.318621E-03     1.134583E+03
  1.336984E-03     1.142454E+03
  1.355602E-03     1.150385E+03
  1.374479E-03     1.158377E+03
  1.393619E-03     1.166429E+03
  1.413026E-03     1.174540E+03
  1.432703E-03     1.182712E+03
  1.452654E-03     1.190942E+03
  1.472883E-03     1.199233E+03
  1.493393E-03     1.207582E+03
  1.514189E-03     1.215990E+03
  1.535275E-03     1.224456E+03
  1.556654E-03     1.232981E+03
  1.578331E-03     1.241566E+03
  1.600310E-03     1.250210E+03
  1.622595E-03     1.258914E+03
  1.645191E-03     1.267679E+03
  1.668101E-03     1.276506E+03
  1.691330E-03     1.285394E+03
  1.714882E-03     1.294346E+03
  1.738762E-03     1.303362E+03
  1.762975E-03     1.312443E+03
  1.787526E-03     1.321589E+03
  1.812418E-03     1.330801E+03
  1.837656E-03     1.340079E+03
  1.863246E-03     1.349423E+03
  1.889193E-03     1.358834E+03
  1.915501E-03     1.368312E+03
  1.942175E-03     1.377858E+03
  1.969220E-03     1.387471E+03
  1.996642E-03     1.397154E+03
  2.024447E-03     1.406905E+03
  2.052638E-03     1.416726E+03
  2.081222E-03     1.426618E+03
  2.110203E-03     1.436579E+03
  2.139589E-03     1.446612E+03
  2.169384E-03     1.456716E+03
  2.199593E-03     1.466892E+03
  2.230223E-03     1.477141E+03
  2.261280E-03     1.487463E+03
  2.292769E-03     1.497859E+03
  2.324697E-03     1.508329E+03
  2.357069E-03     1.518876E+03
  2.389893E-03     1.529498E+03
  2.423173E-03     1.540196E+03
  2.456916E-03     1.550972E+03
  2.491130E-03     1.561824E+03
  2.525820E-03     1.572754E+03
  2.560993E-03     1.583763E+03
  2.596656E-03     1.594851E+03
  2.632815E-03     1.606018E+03
  2.669478E-03     1.617267E+03
  2.706652E-03     1.628596E+03
  2.744343E-03     1.640008E+03
  2.782559E-03     1.651501E+03
  2.821308E-03     1.663077E+03
  2.860596E-03     1.674737E+03
  2.900430E-03     1.686480E+03
  2.940820E-03     1.698308E+03
  2.981772E-03     1.710221E+03
  3.023295E-03     1.722220E+03
  3.065395E-03     1.734306E+03
  3.108082E-03     1.746480E+03
  3.151363E-03     1.758742E+03
  3.195248E-03     1.771093E+03
  3.239743E-03     1.783533E+03
  3.284857E-03     1.796063E+03
  3.330600E-03     1.808683E+03
  3.376980E-03     1.821395E+03
  3.424006E-03     1.834199E+03
  3.471687E-03     1.847096E+03
  3.520031E-03     1.860087E+03
  3.569049E-03     1.873173E+03
  3.618750E-03     1.886355E+03
  3.669142E-03     1.899633E+03
  3.720237E-03     1.913007E+03
