FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:47:23
PROJECTILE       : Cd
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.367313E+02
  1.013925E-03     8.424234E+02
  1.028045E-03     8.481908E+02
  1.042361E-03     8.540302E+02
  1.056876E-03     8.599379E+02
  1.071593E-03     8.659100E+02
  1.086516E-03     8.719422E+02
  1.101646E-03     8.780297E+02
  1.116987E-03     8.841673E+02
  1.132541E-03     8.903493E+02
  1.148312E-03     8.965696E+02
  1.164303E-03     9.028226E+02
  1.180517E-03     9.091078E+02
  1.196956E-03     9.154265E+02
  1.213624E-03     9.217802E+02
  1.230524E-03     9.281704E+02
  1.247660E-03     9.345991E+02
  1.265034E-03     9.410682E+02
  1.282650E-03     9.475797E+02
  1.300511E-03     9.541362E+02
  1.318621E-03     9.607401E+02
  1.336984E-03     9.673940E+02
  1.355602E-03     9.740986E+02
  1.374479E-03     9.808537E+02
  1.393619E-03     9.876592E+02
  1.413026E-03     9.945150E+02
  1.432703E-03     1.001421E+03
  1.452654E-03     1.008377E+03
  1.472883E-03     1.015382E+03
  1.493393E-03     1.022437E+03
  1.514189E-03     1.029542E+03
  1.535275E-03     1.036695E+03
  1.556654E-03     1.043898E+03
  1.578331E-03     1.051151E+03
  1.600310E-03     1.058454E+03
  1.622595E-03     1.065807E+03
  1.645191E-03     1.073211E+03
  1.668101E-03     1.080667E+03
  1.691330E-03     1.088175E+03
  1.714882E-03     1.095736E+03
  1.738762E-03     1.103350E+03
  1.762975E-03     1.111019E+03
  1.787526E-03     1.118743E+03
  1.812418E-03     1.126522E+03
  1.837656E-03     1.134356E+03
  1.863246E-03     1.142245E+03
  1.889193E-03     1.150190E+03
  1.915501E-03     1.158192E+03
  1.942175E-03     1.166250E+03
  1.969220E-03     1.174365E+03
  1.996642E-03     1.182537E+03
  2.024447E-03     1.190768E+03
  2.052638E-03     1.199056E+03
  2.081222E-03     1.207404E+03
  2.110203E-03     1.215810E+03
  2.139589E-03     1.224276E+03
  2.169384E-03     1.232801E+03
  2.199593E-03     1.241387E+03
  2.230223E-03     1.250033E+03
  2.261280E-03     1.258741E+03
  2.292769E-03     1.267510E+03
  2.324697E-03     1.276343E+03
  2.357069E-03     1.285238E+03
  2.389893E-03     1.294197E+03
  2.423173E-03     1.303220E+03
  2.456916E-03     1.312307E+03
  2.491130E-03     1.321458E+03
  2.525820E-03     1.330675E+03
  2.560993E-03     1.339956E+03
  2.596656E-03     1.349304E+03
  2.632815E-03     1.358718E+03
  2.669478E-03     1.368200E+03
  2.706652E-03     1.377749E+03
  2.744343E-03     1.387367E+03
  2.782559E-03     1.397053E+03
  2.821308E-03     1.406808E+03
  2.860596E-03     1.416633E+03
  2.900430E-03     1.426527E+03
  2.940820E-03     1.436492E+03
  2.981772E-03     1.446528E+03
  3.023295E-03     1.456636E+03
  3.065395E-03     1.466817E+03
  3.108082E-03     1.477071E+03
  3.151363E-03     1.487399E+03
  3.195248E-03     1.497801E+03
  3.239743E-03     1.508277E+03
  3.284857E-03     1.518828E+03
  3.330600E-03     1.529456E+03
  3.376980E-03     1.540159E+03
  3.424006E-03     1.550939E+03
  3.471687E-03     1.561796E+03
  3.520031E-03     1.572732E+03
  3.569049E-03     1.583747E+03
  3.618750E-03     1.594841E+03
  3.669142E-03     1.606015E+03
  3.720237E-03     1.617270E+03
  3.772042E-03     1.628606E+03
  3.824570E-03     1.640023E+03
  3.877828E-03     1.651523E+03
  3.931829E-03     1.663106E+03
  3.986581E-03     1.674773E+03
  4.042096E-03     1.686525E+03
  4.098384E-03     1.698362E+03
  4.155455E-03     1.710286E+03
  4.213322E-03     1.722296E+03
  4.271994E-03     1.734394E+03
  4.331483E-03     1.746579E+03
  4.391801E-03     1.758853E+03
  4.452959E-03     1.771215E+03
  4.514968E-03     1.783668E+03
  4.577841E-03     1.796211E+03
  4.641589E-03     1.808846E+03
  4.706225E-03     1.821573E+03
  4.771761E-03     1.834393E+03
  4.838210E-03     1.847307E+03
  4.905584E-03     1.860315E+03
  4.973896E-03     1.873417E+03
  5.043159E-03     1.886616E+03
  5.113388E-03     1.899910E+03
  5.184594E-03     1.913302E+03
  5.256791E-03     1.926792E+03
  5.329994E-03     1.940381E+03
  5.404216E-03     1.954070E+03
  5.479472E-03     1.967860E+03
  5.555776E-03     1.981751E+03
  5.633143E-03     1.995745E+03
  5.711586E-03     2.009841E+03
  5.791123E-03     2.024041E+03
  5.871766E-03     2.038346E+03
  5.953533E-03     2.052755E+03
  6.036439E-03     2.067272E+03
  6.120498E-03     2.081895E+03
  6.205729E-03     2.096628E+03
  6.292146E-03     2.111470E+03
  6.379767E-03     2.126422E+03
  6.468608E-03     2.141484E+03
  6.558686E-03     2.156659E+03
  6.650018E-03     2.171945E+03
  6.742622E-03     2.187346E+03
  6.836516E-03     2.202860E+03
  6.931717E-03     2.218490E+03
  7.028244E-03     2.234236E+03
  7.126115E-03     2.250101E+03
  7.225349E-03     2.266084E+03
  7.325965E-03     2.282186E+03
  7.427982E-03     2.298409E+03
  7.531420E-03     2.314753E+03
  7.636298E-03     2.331220E+03
  7.742637E-03     2.347809E+03
  7.850456E-03     2.364522E+03
  7.959777E-03     2.381361E+03
