FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:32:34
PROJECTILE       : Lu
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.955767E+02
  1.149757E-03     3.168369E+02
  1.321941E-03     3.396538E+02
  1.519911E-03     3.641322E+02
  1.747528E-03     3.903979E+02
  2.009233E-03     4.185837E+02
  2.310130E-03     4.488320E+02
  2.656088E-03     4.812930E+02
  3.053856E-03     5.161430E+02
  3.511192E-03     5.535567E+02
  4.037017E-03     5.937319E+02
  4.641589E-03     6.368734E+02
  5.336699E-03     6.832133E+02
  6.135907E-03     7.329983E+02
  7.054802E-03     7.864959E+02
  8.111308E-03     8.439911E+02
  9.326033E-03     9.057983E+02
  1.072267E-02     9.722468E+02
  1.232847E-02     1.043704E+03
  1.417474E-02     1.120544E+03
  1.629751E-02     1.203179E+03
  1.873817E-02     1.292042E+03
  2.154435E-02     1.387600E+03
  2.477076E-02     1.490313E+03
  2.848036E-02     1.600712E+03
  3.274549E-02     1.719325E+03
  3.764936E-02     1.846695E+03
  4.328761E-02     1.983435E+03
  4.977024E-02     2.130180E+03
  5.722368E-02     2.287648E+03
  6.579332E-02     2.456567E+03
  7.564633E-02     2.637812E+03
  8.697490E-02     2.832445E+03
  1.000000E-01     3.041366E+03
  1.149757E-01     3.265478E+03
  1.321941E-01     3.505748E+03
  1.519911E-01     3.763403E+03
  1.747528E-01     4.039997E+03
  2.009233E-01     4.337391E+03
  2.310130E-01     4.657690E+03
  2.656088E-01     5.003254E+03
  3.053856E-01     5.375928E+03
  3.511192E-01     5.776473E+03
  4.037017E-01     6.204953E+03
  4.641589E-01     6.661298E+03
  5.336699E-01     7.144803E+03
  6.135907E-01     7.652454E+03
  7.054802E-01     8.179665E+03
  8.111308E-01     8.721239E+03
  9.326033E-01     9.268399E+03
  1.072267E+00     9.814862E+03
  1.232847E+00     1.035772E+04
  1.417474E+00     1.088999E+04
  1.629751E+00     1.140180E+04
  1.873817E+00     1.188447E+04
  2.154435E+00     1.233065E+04
  2.477076E+00     1.273484E+04
  2.848036E+00     1.309201E+04
  3.274549E+00     1.339759E+04
  3.764936E+00     1.364663E+04
  4.328761E+00     1.383501E+04
  4.977024E+00     1.396023E+04
  5.722368E+00     1.402207E+04
  6.579332E+00     1.402242E+04
  7.564633E+00     1.396490E+04
  8.697490E+00     1.385310E+04
  1.000000E+01     1.369009E+04
  1.149757E+01     1.348101E+04
  1.321941E+01     1.322633E+04
  1.519911E+01     1.292867E+04
  1.747528E+01     1.258991E+04
  2.009233E+01     1.221200E+04
  2.310130E+01     1.179721E+04
  2.656088E+01     1.134886E+04
  3.053856E+01     1.087037E+04
  3.511192E+01     1.036621E+04
  4.037017E+01     9.841500E+03
  4.641589E+01     9.302139E+03
  5.336699E+01     8.754194E+03
  6.135907E+01     8.204401E+03
  7.054802E+01     7.659074E+03
  8.111308E+01     7.125046E+03
  9.326033E+01     6.607952E+03
  1.072267E+02     6.113640E+03
  1.232847E+02     5.646223E+03
  1.417474E+02     5.208957E+03
  1.629751E+02     4.804570E+03
  1.873817E+02     4.434214E+03
  2.154435E+02     4.098221E+03
  2.477076E+02     3.796276E+03
  2.848036E+02     3.527335E+03
  3.274549E+02     3.289761E+03
  3.764936E+02     3.081551E+03
  4.328761E+02     2.900537E+03
  4.977024E+02     2.744557E+03
  5.722368E+02     2.611298E+03
  6.579332E+02     2.498464E+03
  7.564633E+02     2.403750E+03
  8.697490E+02     2.324928E+03
  1.000000E+03     2.259320E+03
