FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:39:10
PROJECTILE       : Nb
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.129201E+02
  1.149757E-03     2.282708E+02
  1.321941E-03     2.447446E+02
  1.519911E-03     2.624234E+02
  1.747528E-03     2.813965E+02
  2.009233E-03     3.017678E+02
  2.310130E-03     3.236367E+02
  2.656088E-03     3.471155E+02
  3.053856E-03     3.723403E+02
  3.511192E-03     3.994355E+02
  4.037017E-03     4.285477E+02
  4.641589E-03     4.598357E+02
  5.336699E-03     4.934740E+02
  6.135907E-03     5.296472E+02
  7.054802E-03     5.685506E+02
  8.111308E-03     6.103843E+02
  9.326033E-03     6.554597E+02
  1.072267E-02     7.039585E+02
  1.232847E-02     7.561762E+02
  1.417474E-02     8.124011E+02
  1.629751E-02     8.729388E+02
  1.873817E-02     9.381088E+02
  2.154435E-02     1.008242E+03
  2.477076E-02     1.083662E+03
  2.848036E-02     1.164758E+03
  3.274549E-02     1.251921E+03
  3.764936E-02     1.345472E+03
  4.328761E-02     1.445659E+03
  4.977024E-02     1.552719E+03
  5.722368E-02     1.666947E+03
  6.579332E-02     1.788761E+03
  7.564633E-02     1.918736E+03
  8.697490E-02     2.057577E+03
  1.000000E-01     2.206165E+03
  1.149757E-01     2.365464E+03
  1.321941E-01     2.536492E+03
  1.519911E-01     2.720229E+03
  1.747528E-01     2.917608E+03
  2.009233E-01     3.128884E+03
  2.310130E-01     3.353346E+03
  2.656088E-01     3.589998E+03
  3.053856E-01     3.837818E+03
  3.511192E-01     4.095633E+03
  4.037017E-01     4.362149E+03
  4.641589E-01     4.635797E+03
  5.336699E-01     4.914025E+03
  6.135907E-01     5.192638E+03
  7.054802E-01     5.466386E+03
  8.111308E-01     5.730516E+03
  9.326033E-01     5.980865E+03
  1.072267E+00     6.215012E+03
  1.232847E+00     6.433761E+03
  1.417474E+00     6.636639E+03
  1.629751E+00     6.820400E+03
  1.873817E+00     6.980682E+03
  2.154435E+00     7.112937E+03
  2.477076E+00     7.213787E+03
  2.848036E+00     7.281099E+03
  3.274549E+00     7.313652E+03
  3.764936E+00     7.310912E+03
  4.328761E+00     7.273176E+03
  4.977024E+00     7.201517E+03
  5.722368E+00     7.097762E+03
  6.579332E+00     6.964346E+03
  7.564633E+00     6.803788E+03
  8.697490E+00     6.618393E+03
  1.000000E+01     6.411113E+03
  1.149757E+01     6.183856E+03
  1.321941E+01     5.938840E+03
  1.519911E+01     5.678332E+03
  1.747528E+01     5.404732E+03
  2.009233E+01     5.120654E+03
  2.310130E+01     4.828976E+03
  2.656088E+01     4.532939E+03
  3.053856E+01     4.235763E+03
  3.511192E+01     3.940790E+03
  4.037017E+01     3.651242E+03
  4.641589E+01     3.370360E+03
  5.336699E+01     3.100653E+03
  6.135907E+01     2.844651E+03
  7.054802E+01     2.603689E+03
  8.111308E+01     2.379578E+03
  9.326033E+01     2.172835E+03
  1.072267E+02     1.983785E+03
  1.232847E+02     1.812218E+03
  1.417474E+02     1.657578E+03
  1.629751E+02     1.519137E+03
  1.873817E+02     1.395822E+03
  2.154435E+02     1.286529E+03
  2.477076E+02     1.190125E+03
  2.848036E+02     1.105491E+03
  3.274549E+02     1.031508E+03
  3.764936E+02     9.671710E+02
  4.328761E+02     9.115413E+02
  4.977024E+02     8.637559E+02
  5.722368E+02     8.230196E+02
  6.579332E+02     7.885843E+02
  7.564633E+02     7.597342E+02
  8.697490E+02     7.357558E+02
  1.000000E+03     7.158078E+02
