FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:34:26
PROJECTILE       : Cr
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.312467E+02
  1.149757E-03     1.407225E+02
  1.321941E-03     1.508904E+02
  1.519911E-03     1.618015E+02
  1.747528E-03     1.735117E+02
  2.009233E-03     1.860818E+02
  2.310130E-03     1.995791E+02
  2.656088E-03     2.140730E+02
  3.053856E-03     2.296405E+02
  3.511192E-03     2.463666E+02
  4.037017E-03     2.643432E+02
  4.641589E-03     2.836685E+02
  5.336699E-03     3.044528E+02
  6.135907E-03     3.268142E+02
  7.054802E-03     3.508808E+02
  8.111308E-03     3.767881E+02
  9.326033E-03     4.046997E+02
  1.072267E-02     4.347833E+02
  1.232847E-02     4.672130E+02
  1.417474E-02     5.021478E+02
  1.629751E-02     5.397488E+02
  1.873817E-02     5.801804E+02
  2.154435E-02     6.236357E+02
  2.477076E-02     6.703320E+02
  2.848036E-02     7.205152E+02
  3.274549E-02     7.744589E+02
  3.764936E-02     8.324714E+02
  4.328761E-02     8.948799E+02
  4.977024E-02     9.620410E+02
  5.722368E-02     1.034322E+03
  6.579332E-02     1.112093E+03
  7.564633E-02     1.195710E+03
  8.697490E-02     1.285483E+03
  1.000000E-01     1.381648E+03
  1.149757E-01     1.484340E+03
  1.321941E-01     1.593471E+03
  1.519911E-01     1.708427E+03
  1.747528E-01     1.828453E+03
  2.009233E-01     1.952859E+03
  2.310130E-01     2.080978E+03
  2.656088E-01     2.212024E+03
  3.053856E-01     2.344932E+03
  3.511192E-01     2.478238E+03
  4.037017E-01     2.610160E+03
  4.641589E-01     2.738894E+03
  5.336699E-01     2.862827E+03
  6.135907E-01     2.980378E+03
  7.054802E-01     3.090693E+03
  8.111308E-01     3.193061E+03
  9.326033E-01     3.287124E+03
  1.072267E+00     3.373426E+03
  1.232847E+00     3.450838E+03
  1.417474E+00     3.516805E+03
  1.629751E+00     3.568644E+03
  1.873817E+00     3.603583E+03
  2.154435E+00     3.619512E+03
  2.477076E+00     3.615306E+03
  2.848036E+00     3.590854E+03
  3.274549E+00     3.546857E+03
  3.764936E+00     3.484516E+03
  4.328761E+00     3.405451E+03
  4.977024E+00     3.311335E+03
  5.722368E+00     3.203845E+03
  6.579332E+00     3.084578E+03
  7.564633E+00     2.955140E+03
  8.697490E+00     2.817169E+03
  1.000000E+01     2.672307E+03
  1.149757E+01     2.522240E+03
  1.321941E+01     2.368760E+03
  1.519911E+01     2.213650E+03
  1.747528E+01     2.058828E+03
  2.009233E+01     1.905990E+03
  2.310130E+01     1.756816E+03
  2.656088E+01     1.612865E+03
  3.053856E+01     1.475415E+03
  3.511192E+01     1.345567E+03
  4.037017E+01     1.224030E+03
  4.641589E+01     1.111361E+03
  5.336699E+01     1.007726E+03
  6.135907E+01     9.131541E+02
  7.054802E+01     8.273840E+02
  8.111308E+01     7.500479E+02
  9.326033E+01     6.806232E+02
  1.072267E+02     6.185592E+02
  1.232847E+02     5.632370E+02
  1.417474E+02     5.140514E+02
  1.629751E+02     4.704299E+02
  1.873817E+02     4.318203E+02
  2.154435E+02     3.977253E+02
  2.477076E+02     3.676974E+02
  2.848036E+02     3.413337E+02
  3.274549E+02     3.182737E+02
  3.764936E+02     2.981959E+02
  4.328761E+02     2.808117E+02
  4.977024E+02     2.658589E+02
  5.722368E+02     2.530984E+02
  6.579332E+02     2.423052E+02
  7.564633E+02     2.332616E+02
  8.697490E+02     2.257491E+02
  1.000000E+03     2.194993E+02
