FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:37:33
PROJECTILE       : U 
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.175676E+03
  1.013925E-03     1.183653E+03
  1.028045E-03     1.191735E+03
  1.042361E-03     1.199918E+03
  1.056876E-03     1.208196E+03
  1.071593E-03     1.216566E+03
  1.086516E-03     1.225020E+03
  1.101646E-03     1.233552E+03
  1.116987E-03     1.242155E+03
  1.132541E-03     1.250821E+03
  1.148312E-03     1.259541E+03
  1.164303E-03     1.268308E+03
  1.180517E-03     1.277121E+03
  1.196956E-03     1.285981E+03
  1.213624E-03     1.294893E+03
  1.230524E-03     1.303856E+03
  1.247660E-03     1.312874E+03
  1.265034E-03     1.321951E+03
  1.282650E-03     1.331088E+03
  1.300511E-03     1.340289E+03
  1.318621E-03     1.349559E+03
  1.336984E-03     1.358900E+03
  1.355602E-03     1.368313E+03
  1.374479E-03     1.377799E+03
  1.393619E-03     1.387356E+03
  1.413026E-03     1.396985E+03
  1.432703E-03     1.406685E+03
  1.452654E-03     1.416455E+03
  1.472883E-03     1.426296E+03
  1.493393E-03     1.436207E+03
  1.514189E-03     1.446187E+03
  1.535275E-03     1.456235E+03
  1.556654E-03     1.466353E+03
  1.578331E-03     1.476540E+03
  1.600310E-03     1.486797E+03
  1.622595E-03     1.497126E+03
  1.645191E-03     1.507526E+03
  1.668101E-03     1.517999E+03
  1.691330E-03     1.528547E+03
  1.714882E-03     1.539169E+03
  1.738762E-03     1.549868E+03
  1.762975E-03     1.560645E+03
  1.787526E-03     1.571500E+03
  1.812418E-03     1.582434E+03
  1.837656E-03     1.593447E+03
  1.863246E-03     1.604539E+03
  1.889193E-03     1.615711E+03
  1.915501E-03     1.626963E+03
  1.942175E-03     1.638296E+03
  1.969220E-03     1.649709E+03
  1.996642E-03     1.661205E+03
  2.024447E-03     1.672782E+03
  2.052638E-03     1.684442E+03
  2.081222E-03     1.696186E+03
  2.110203E-03     1.708013E+03
  2.139589E-03     1.719924E+03
  2.169384E-03     1.731920E+03
  2.199593E-03     1.744001E+03
  2.230223E-03     1.756169E+03
  2.261280E-03     1.768423E+03
  2.292769E-03     1.780766E+03
  2.324697E-03     1.793197E+03
  2.357069E-03     1.805717E+03
  2.389893E-03     1.818328E+03
  2.423173E-03     1.831029E+03
  2.456916E-03     1.843821E+03
  2.491130E-03     1.856705E+03
  2.525820E-03     1.869681E+03
  2.560993E-03     1.882750E+03
  2.596656E-03     1.895913E+03
  2.632815E-03     1.909171E+03
  2.669478E-03     1.922525E+03
  2.706652E-03     1.935975E+03
  2.744343E-03     1.949522E+03
  2.782559E-03     1.963167E+03
  2.821308E-03     1.976911E+03
  2.860596E-03     1.990753E+03
  2.900430E-03     2.004695E+03
  2.940820E-03     2.018738E+03
  2.981772E-03     2.032882E+03
  3.023295E-03     2.047128E+03
  3.065395E-03     2.061478E+03
  3.108082E-03     2.075933E+03
  3.151363E-03     2.090493E+03
  3.195248E-03     2.105158E+03
  3.239743E-03     2.119929E+03
  3.284857E-03     2.134807E+03
  3.330600E-03     2.149792E+03
  3.376980E-03     2.164885E+03
  3.424006E-03     2.180088E+03
  3.471687E-03     2.195400E+03
  3.520031E-03     2.210823E+03
  3.569049E-03     2.226358E+03
  3.618750E-03     2.242005E+03
  3.669142E-03     2.257766E+03
  3.720237E-03     2.273641E+03
  3.772042E-03     2.289630E+03
  3.824570E-03     2.305736E+03
  3.877828E-03     2.321958E+03
  3.931829E-03     2.338298E+03
  3.986581E-03     2.354757E+03
  4.042096E-03     2.371337E+03
  4.098384E-03     2.388039E+03
  4.155455E-03     2.404863E+03
  4.213322E-03     2.421811E+03
  4.271994E-03     2.438882E+03
  4.331483E-03     2.456078E+03
  4.391801E-03     2.473399E+03
  4.452959E-03     2.490847E+03
  4.514968E-03     2.508423E+03
  4.577841E-03     2.526127E+03
  4.641589E-03     2.543961E+03
  4.706225E-03     2.561926E+03
  4.771761E-03     2.580023E+03
  4.838210E-03     2.598252E+03
  4.905584E-03     2.616616E+03
  4.973896E-03     2.635113E+03
  5.043159E-03     2.653746E+03
  5.113388E-03     2.672516E+03
  5.184594E-03     2.691423E+03
  5.256791E-03     2.710469E+03
  5.329994E-03     2.729656E+03
  5.404216E-03     2.748985E+03
  5.479472E-03     2.768457E+03
  5.555776E-03     2.788072E+03
  5.633143E-03     2.807832E+03
  5.711586E-03     2.827738E+03
  5.791123E-03     2.847790E+03
  5.871766E-03     2.867990E+03
  5.953533E-03     2.888338E+03
  6.036439E-03     2.908837E+03
  6.120498E-03     2.929488E+03
  6.205729E-03     2.950291E+03
  6.292146E-03     2.971249E+03
  6.379767E-03     2.992363E+03
  6.468608E-03     3.013632E+03
  6.558686E-03     3.035059E+03
  6.650018E-03     3.056645E+03
  6.742622E-03     3.078390E+03
  6.836516E-03     3.100297E+03
  6.931717E-03     3.122367E+03
  7.028244E-03     3.144601E+03
  7.126115E-03     3.167002E+03
  7.225349E-03     3.189571E+03
  7.325965E-03     3.212308E+03
  7.427982E-03     3.235215E+03
  7.531420E-03     3.258292E+03
  7.636298E-03     3.281540E+03
  7.742637E-03     3.304962E+03
  7.850456E-03     3.328557E+03
  7.959777E-03     3.352328E+03
  8.070620E-03     3.376276E+03
  8.183007E-03     3.400403E+03
  8.296959E-03     3.424710E+03
  8.412497E-03     3.449198E+03
  8.529644E-03     3.473869E+03
  8.648423E-03     3.498724E+03
  8.768856E-03     3.523764E+03
  8.890966E-03     3.548990E+03
  9.014776E-03     3.574406E+03
  9.140311E-03     3.600011E+03
  9.267593E-03     3.625810E+03
  9.396648E-03     3.651802E+03
  9.527500E-03     3.677992E+03
  9.660175E-03     3.704378E+03
  9.794697E-03     3.730963E+03
