FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:36:10
PROJECTILE       : F 
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.802425E+01
  1.149757E-03     6.220135E+01
  1.321941E-03     6.667860E+01
  1.519911E-03     7.147470E+01
  1.747528E-03     7.661342E+01
  2.009233E-03     8.211776E+01
  2.310130E-03     8.801325E+01
  2.656088E-03     9.432786E+01
  3.053856E-03     1.010935E+02
  3.511192E-03     1.083440E+02
  4.037017E-03     1.161174E+02
  4.641589E-03     1.244549E+02
  5.336699E-03     1.334023E+02
  6.135907E-03     1.430091E+02
  7.054802E-03     1.533280E+02
  8.111308E-03     1.644150E+02
  9.326033E-03     1.763299E+02
  1.072267E-02     1.891340E+02
  1.232847E-02     2.028911E+02
  1.417474E-02     2.176649E+02
  1.629751E-02     2.335165E+02
  1.873817E-02     2.505029E+02
  2.154435E-02     2.686743E+02
  2.477076E-02     2.880687E+02
  2.848036E-02     3.087091E+02
  3.274549E-02     3.306035E+02
  3.764936E-02     3.537400E+02
  4.328761E-02     3.780800E+02
  4.977024E-02     4.035649E+02
  5.722368E-02     4.301007E+02
  6.579332E-02     4.575472E+02
  7.564633E-02     4.856806E+02
  8.697490E-02     5.142961E+02
  1.000000E-01     5.432043E+02
  1.149757E-01     5.721871E+02
  1.321941E-01     6.009625E+02
  1.519911E-01     6.291653E+02
  1.747528E-01     6.563473E+02
  2.009233E-01     6.819941E+02
  2.310130E-01     7.055663E+02
  2.656088E-01     7.265550E+02
  3.053856E-01     7.445451E+02
  3.511192E-01     7.592639E+02
  4.037017E-01     7.705965E+02
  4.641589E-01     7.785479E+02
  5.336699E-01     7.831731E+02
  6.135907E-01     7.845223E+02
  7.054802E-01     7.825880E+02
  8.111308E-01     7.772836E+02
  9.326033E-01     7.685361E+02
  1.072267E+00     7.563633E+02
  1.232847E+00     7.408845E+02
  1.417474E+00     7.223047E+02
  1.629751E+00     7.008737E+02
  1.873817E+00     6.768644E+02
  2.154435E+00     6.505734E+02
  2.477076E+00     6.222952E+02
  2.848036E+00     5.923447E+02
  3.274549E+00     5.610573E+02
  3.764936E+00     5.287821E+02
  4.328761E+00     4.958988E+02
  4.977024E+00     4.627804E+02
  5.722368E+00     4.298073E+02
  6.579332E+00     3.973540E+02
  7.564633E+00     3.657494E+02
  8.697490E+00     3.353028E+02
  1.000000E+01     3.062679E+02
  1.149757E+01     2.788412E+02
  1.321941E+01     2.531730E+02
  1.519911E+01     2.293369E+02
  1.747528E+01     2.073677E+02
  2.009233E+01     1.872452E+02
  2.310130E+01     1.689081E+02
  2.656088E+01     1.522716E+02
  3.053856E+01     1.372253E+02
  3.511192E+01     1.236554E+02
  4.037017E+01     1.114468E+02
  4.641589E+01     1.004839E+02
  5.336699E+01     9.060363E+01
  6.135907E+01     8.176841E+01
  7.054802E+01     7.385626E+01
  8.111308E+01     6.678101E+01
  9.326033E+01     6.046253E+01
  1.072267E+02     5.482871E+01
  1.232847E+02     4.981383E+01
  1.417474E+02     4.535798E+01
  1.629751E+02     4.140652E+01
  1.873817E+02     3.791027E+01
  2.154435E+02     3.482473E+01
  2.477076E+02     3.210930E+01
  2.848036E+02     2.972754E+01
  3.274549E+02     2.764702E+01
  3.764936E+02     2.583768E+01
  4.328761E+02     2.427300E+01
  4.977024E+02     2.292881E+01
  5.722368E+02     2.178305E+01
  6.579332E+02     2.081534E+01
  7.564633E+02     2.000616E+01
  8.697490E+02     1.933679E+01
  1.000000E+03     1.878279E+01
