FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:01:39
PROJECTILE       : Ca
TARGET           : Ce
TARGET AT. MASS  : 1.401200E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.238877E+02
  1.013925E-03     3.260969E+02
  1.028045E-03     3.283353E+02
  1.042361E-03     3.306017E+02
  1.056876E-03     3.328947E+02
  1.071593E-03     3.352127E+02
  1.086516E-03     3.375540E+02
  1.101646E-03     3.399168E+02
  1.116987E-03     3.422992E+02
  1.132541E-03     3.446989E+02
  1.148312E-03     3.471136E+02
  1.164303E-03     3.495411E+02
  1.180517E-03     3.519812E+02
  1.196956E-03     3.544344E+02
  1.213624E-03     3.569014E+02
  1.230524E-03     3.593827E+02
  1.247660E-03     3.618790E+02
  1.265034E-03     3.643913E+02
  1.282650E-03     3.669202E+02
  1.300511E-03     3.694667E+02
  1.318621E-03     3.720319E+02
  1.336984E-03     3.746166E+02
  1.355602E-03     3.772213E+02
  1.374479E-03     3.798458E+02
  1.393619E-03     3.824901E+02
  1.413026E-03     3.851541E+02
  1.432703E-03     3.878378E+02
  1.452654E-03     3.905411E+02
  1.472883E-03     3.932639E+02
  1.493393E-03     3.960062E+02
  1.514189E-03     3.987678E+02
  1.535275E-03     4.015487E+02
  1.556654E-03     4.043490E+02
  1.578331E-03     4.071688E+02
  1.600310E-03     4.100082E+02
  1.622595E-03     4.128675E+02
  1.645191E-03     4.157468E+02
  1.668101E-03     4.186464E+02
  1.691330E-03     4.215665E+02
  1.714882E-03     4.245074E+02
  1.738762E-03     4.274693E+02
  1.762975E-03     4.304526E+02
  1.787526E-03     4.334575E+02
  1.812418E-03     4.364840E+02
  1.837656E-03     4.395323E+02
  1.863246E-03     4.426025E+02
  1.889193E-03     4.456946E+02
  1.915501E-03     4.488088E+02
  1.942175E-03     4.519453E+02
  1.969220E-03     4.551043E+02
  1.996642E-03     4.582859E+02
  2.024447E-03     4.614903E+02
  2.052638E-03     4.647176E+02
  2.081222E-03     4.679681E+02
  2.110203E-03     4.712418E+02
  2.139589E-03     4.745390E+02
  2.169384E-03     4.778597E+02
  2.199593E-03     4.812043E+02
  2.230223E-03     4.845728E+02
  2.261280E-03     4.879656E+02
  2.292769E-03     4.913828E+02
  2.324697E-03     4.948248E+02
  2.357069E-03     4.982919E+02
  2.389893E-03     5.017840E+02
  2.423173E-03     5.053013E+02
  2.456916E-03     5.088441E+02
  2.491130E-03     5.124124E+02
  2.525820E-03     5.160064E+02
  2.560993E-03     5.196264E+02
  2.596656E-03     5.232724E+02
  2.632815E-03     5.269449E+02
  2.669478E-03     5.306440E+02
  2.706652E-03     5.343699E+02
  2.744343E-03     5.381228E+02
  2.782559E-03     5.419030E+02
  2.821308E-03     5.457105E+02
  2.860596E-03     5.495456E+02
  2.900430E-03     5.534086E+02
  2.940820E-03     5.572996E+02
  2.981772E-03     5.612190E+02
  3.023295E-03     5.651670E+02
  3.065395E-03     5.691440E+02
  3.108082E-03     5.731503E+02
  3.151363E-03     5.771860E+02
  3.195248E-03     5.812512E+02
  3.239743E-03     5.853462E+02
  3.284857E-03     5.894711E+02
  3.330600E-03     5.936261E+02
  3.376980E-03     5.978114E+02
  3.424006E-03     6.020273E+02
  3.471687E-03     6.062740E+02
  3.520031E-03     6.105517E+02
  3.569049E-03     6.148609E+02
  3.618750E-03     6.192017E+02
  3.669142E-03     6.235742E+02
  3.720237E-03     6.279788E+02
  3.772042E-03     6.324156E+02
  3.824570E-03     6.368850E+02
  3.877828E-03     6.413873E+02
  3.931829E-03     6.459228E+02
  3.986581E-03     6.504918E+02
  4.042096E-03     6.550947E+02
  4.098384E-03     6.597320E+02
  4.155455E-03     6.644039E+02
  4.213322E-03     6.691104E+02
  4.271994E-03     6.738519E+02
  4.331483E-03     6.786286E+02
  4.391801E-03     6.834407E+02
  4.452959E-03     6.882884E+02
  4.514968E-03     6.931722E+02
  4.577841E-03     6.980924E+02
  4.641589E-03     7.030492E+02
  4.706225E-03     7.080431E+02
  4.771761E-03     7.130742E+02
  4.838210E-03     7.181429E+02
  4.905584E-03     7.232493E+02
  4.973896E-03     7.283938E+02
  5.043159E-03     7.335765E+02
  5.113388E-03     7.387978E+02
  5.184594E-03     7.440581E+02
  5.256791E-03     7.493578E+02
  5.329994E-03     7.546971E+02
  5.404216E-03     7.600766E+02
  5.479472E-03     7.654966E+02
  5.555776E-03     7.709571E+02
  5.633143E-03     7.764587E+02
  5.711586E-03     7.820014E+02
  5.791123E-03     7.875856E+02
  5.871766E-03     7.932117E+02
  5.953533E-03     7.988800E+02
  6.036439E-03     8.045910E+02
  6.120498E-03     8.103450E+02
  6.205729E-03     8.161425E+02
  6.292146E-03     8.219840E+02
  6.379767E-03     8.278695E+02
  6.468608E-03     8.337997E+02
  6.558686E-03     8.397746E+02
  6.650018E-03     8.457949E+02
  6.742622E-03     8.518608E+02
  6.836516E-03     8.579729E+02
  6.931717E-03     8.641317E+02
  7.028244E-03     8.703377E+02
  7.126115E-03     8.765915E+02
  7.225349E-03     8.828934E+02
  7.325965E-03     8.892438E+02
  7.427982E-03     8.956430E+02
  7.531420E-03     9.020912E+02
  7.636298E-03     9.085890E+02
  7.742637E-03     9.151365E+02
  7.850456E-03     9.217344E+02
  7.959777E-03     9.283829E+02
  8.070620E-03     9.350827E+02
  8.183007E-03     9.418341E+02
  8.296959E-03     9.486377E+02
  8.412497E-03     9.554937E+02
  8.529644E-03     9.624024E+02
  8.648423E-03     9.693641E+02
  8.768856E-03     9.763791E+02
  8.890966E-03     9.834478E+02
  9.014776E-03     9.905706E+02
  9.140311E-03     9.977479E+02
  9.267593E-03     1.004980E+03
  9.396648E-03     1.012268E+03
  9.527500E-03     1.019612E+03
  9.660175E-03     1.027012E+03
  9.794697E-03     1.034468E+03
  9.931092E-03     1.041981E+03
  1.006939E-02     1.049552E+03
  1.020961E-02     1.057179E+03
  1.035178E-02     1.064864E+03
  1.049593E-02     1.072608E+03
  1.064209E-02     1.080410E+03
  1.079029E-02     1.088271E+03
  1.094055E-02     1.096192E+03
  1.109290E-02     1.104172E+03
  1.124737E-02     1.112212E+03
  1.140400E-02     1.120313E+03
  1.156280E-02     1.128474E+03
  1.172382E-02     1.136696E+03
  1.188708E-02     1.144979E+03
  1.205261E-02     1.153324E+03
  1.222045E-02     1.161732E+03
  1.239062E-02     1.170202E+03
  1.256317E-02     1.178735E+03
  1.273811E-02     1.187331E+03
  1.291550E-02     1.195991E+03
  1.309535E-02     1.204715E+03
  1.327771E-02     1.213504E+03
  1.346261E-02     1.222357E+03
  1.365008E-02     1.231275E+03
  1.384016E-02     1.240260E+03
  1.403289E-02     1.249310E+03
  1.422830E-02     1.258427E+03
  1.442644E-02     1.267611E+03
  1.462733E-02     1.276863E+03
  1.483103E-02     1.286183E+03
  1.503755E-02     1.295571E+03
  1.524696E-02     1.305027E+03
  1.545928E-02     1.314553E+03
  1.567455E-02     1.324148E+03
  1.589283E-02     1.333812E+03
  1.611414E-02     1.343548E+03
  1.633854E-02     1.353354E+03
  1.656606E-02     1.363233E+03
  1.679675E-02     1.373183E+03
  1.703065E-02     1.383206E+03
  1.726781E-02     1.393302E+03
  1.750827E-02     1.403471E+03
  1.775208E-02     1.413714E+03
  1.799929E-02     1.424031E+03
  1.824993E-02     1.434424E+03
  1.850407E-02     1.444892E+03
  1.876175E-02     1.455437E+03
  1.902301E-02     1.466059E+03
  1.928792E-02     1.476759E+03
  1.955651E-02     1.487538E+03
  1.982884E-02     1.498394E+03
  2.010496E-02     1.509330E+03
  2.038493E-02     1.520346E+03
  2.066880E-02     1.531442E+03
  2.095662E-02     1.542619E+03
  2.124845E-02     1.553878E+03
  2.154435E-02     1.565219E+03
  2.184436E-02     1.576643E+03
  2.214855E-02     1.588152E+03
  2.245698E-02     1.599745E+03
  2.276970E-02     1.611422E+03
  2.308678E-02     1.623186E+03
  2.340827E-02     1.635035E+03
  2.373424E-02     1.646971E+03
  2.406475E-02     1.658995E+03
  2.439986E-02     1.671108E+03
  2.473964E-02     1.683310E+03
  2.508415E-02     1.695602E+03
  2.543346E-02     1.707985E+03
  2.578763E-02     1.720461E+03
  2.614673E-02     1.733028E+03
  2.651084E-02     1.745688E+03
  2.688001E-02     1.758442E+03
  2.725433E-02     1.771291E+03
  2.763385E-02     1.784235E+03
  2.801867E-02     1.797275E+03
  2.840884E-02     1.810413E+03
  2.880444E-02     1.823649E+03
  2.920556E-02     1.836985E+03
  2.961225E-02     1.850420E+03
  3.002462E-02     1.863956E+03
  3.044272E-02     1.877592E+03
  3.086665E-02     1.891330E+03
  3.129648E-02     1.905171E+03
  3.173230E-02     1.919115E+03
  3.217418E-02     1.933162E+03
