FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:54:22
PROJECTILE       : Tb
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.305081E+02
  1.013925E-03     9.368409E+02
  1.028045E-03     9.432574E+02
  1.042361E-03     9.497541E+02
  1.056876E-03     9.563270E+02
  1.071593E-03     9.629717E+02
  1.086516E-03     9.696834E+02
  1.101646E-03     9.764569E+02
  1.116987E-03     9.832865E+02
  1.132541E-03     9.901659E+02
  1.148312E-03     9.970885E+02
  1.164303E-03     1.004048E+03
  1.180517E-03     1.011044E+03
  1.196956E-03     1.018077E+03
  1.213624E-03     1.025151E+03
  1.230524E-03     1.032265E+03
  1.247660E-03     1.039423E+03
  1.265034E-03     1.046626E+03
  1.282650E-03     1.053877E+03
  1.300511E-03     1.061179E+03
  1.318621E-03     1.068534E+03
  1.336984E-03     1.075946E+03
  1.355602E-03     1.083414E+03
  1.374479E-03     1.090939E+03
  1.393619E-03     1.098521E+03
  1.413026E-03     1.106160E+03
  1.432703E-03     1.113855E+03
  1.452654E-03     1.121606E+03
  1.472883E-03     1.129412E+03
  1.493393E-03     1.137275E+03
  1.514189E-03     1.145192E+03
  1.535275E-03     1.153165E+03
  1.556654E-03     1.161193E+03
  1.578331E-03     1.169277E+03
  1.600310E-03     1.177417E+03
  1.622595E-03     1.185614E+03
  1.645191E-03     1.193868E+03
  1.668101E-03     1.202180E+03
  1.691330E-03     1.210551E+03
  1.714882E-03     1.218980E+03
  1.738762E-03     1.227470E+03
  1.762975E-03     1.236021E+03
  1.787526E-03     1.244633E+03
  1.812418E-03     1.253307E+03
  1.837656E-03     1.262043E+03
  1.863246E-03     1.270842E+03
  1.889193E-03     1.279703E+03
  1.915501E-03     1.288628E+03
  1.942175E-03     1.297616E+03
  1.969220E-03     1.306668E+03
  1.996642E-03     1.315784E+03
  2.024447E-03     1.324966E+03
  2.052638E-03     1.334214E+03
  2.081222E-03     1.343527E+03
  2.110203E-03     1.352907E+03
  2.139589E-03     1.362353E+03
  2.169384E-03     1.371867E+03
  2.199593E-03     1.381448E+03
  2.230223E-03     1.391098E+03
  2.261280E-03     1.400817E+03
  2.292769E-03     1.410605E+03
  2.324697E-03     1.420463E+03
  2.357069E-03     1.430392E+03
  2.389893E-03     1.440392E+03
  2.423173E-03     1.450464E+03
  2.456916E-03     1.460608E+03
  2.491130E-03     1.470825E+03
  2.525820E-03     1.481114E+03
  2.560993E-03     1.491478E+03
  2.596656E-03     1.501915E+03
  2.632815E-03     1.512428E+03
  2.669478E-03     1.523017E+03
  2.706652E-03     1.533682E+03
  2.744343E-03     1.544424E+03
  2.782559E-03     1.555244E+03
  2.821308E-03     1.566141E+03
  2.860596E-03     1.577117E+03
  2.900430E-03     1.588172E+03
  2.940820E-03     1.599306E+03
  2.981772E-03     1.610520E+03
  3.023295E-03     1.621815E+03
  3.065395E-03     1.633192E+03
  3.108082E-03     1.644651E+03
  3.151363E-03     1.656193E+03
  3.195248E-03     1.667818E+03
  3.239743E-03     1.679527E+03
  3.284857E-03     1.691320E+03
  3.330600E-03     1.703199E+03
  3.376980E-03     1.715163E+03
  3.424006E-03     1.727213E+03
  3.471687E-03     1.739351E+03
  3.520031E-03     1.751577E+03
  3.569049E-03     1.763891E+03
  3.618750E-03     1.776296E+03
  3.669142E-03     1.788790E+03
  3.720237E-03     1.801374E+03
  3.772042E-03     1.814050E+03
  3.824570E-03     1.826818E+03
  3.877828E-03     1.839678E+03
  3.931829E-03     1.852631E+03
  3.986581E-03     1.865679E+03
  4.042096E-03     1.878821E+03
  4.098384E-03     1.892060E+03
  4.155455E-03     1.905395E+03
  4.213322E-03     1.918827E+03
  4.271994E-03     1.932358E+03
  4.331483E-03     1.945986E+03
  4.391801E-03     1.959714E+03
  4.452959E-03     1.973541E+03
  4.514968E-03     1.987470E+03
  4.577841E-03     2.001500E+03
  4.641589E-03     2.015633E+03
  4.706225E-03     2.029871E+03
  4.771761E-03     2.044212E+03
  4.838210E-03     2.058659E+03
  4.905584E-03     2.073211E+03
  4.973896E-03     2.087870E+03
  5.043159E-03     2.102636E+03
  5.113388E-03     2.117511E+03
  5.184594E-03     2.132494E+03
  5.256791E-03     2.147587E+03
  5.329994E-03     2.162791E+03
  5.404216E-03     2.178107E+03
  5.479472E-03     2.193536E+03
  5.555776E-03     2.209079E+03
  5.633143E-03     2.224735E+03
  5.711586E-03     2.240507E+03
  5.791123E-03     2.256395E+03
  5.871766E-03     2.272399E+03
  5.953533E-03     2.288521E+03
  6.036439E-03     2.304762E+03
  6.120498E-03     2.321123E+03
  6.205729E-03     2.337605E+03
  6.292146E-03     2.354210E+03
  6.379767E-03     2.370937E+03
  6.468608E-03     2.387787E+03
  6.558686E-03     2.404761E+03
  6.650018E-03     2.421861E+03
  6.742622E-03     2.439086E+03
  6.836516E-03     2.456437E+03
  6.931717E-03     2.473917E+03
  7.028244E-03     2.491525E+03
  7.126115E-03     2.509263E+03
  7.225349E-03     2.527132E+03
  7.325965E-03     2.545134E+03
  7.427982E-03     2.563268E+03
  7.531420E-03     2.581538E+03
  7.636298E-03     2.599943E+03
  7.742637E-03     2.618485E+03
  7.850456E-03     2.637167E+03
  7.959777E-03     2.655990E+03
  8.070620E-03     2.674955E+03
  8.183007E-03     2.694065E+03
  8.296959E-03     2.713321E+03
  8.412497E-03     2.732724E+03
  8.529644E-03     2.752273E+03
  8.648423E-03     2.771970E+03
  8.768856E-03     2.791815E+03
  8.890966E-03     2.811809E+03
  9.014776E-03     2.831953E+03
  9.140311E-03     2.852247E+03
  9.267593E-03     2.872692E+03
  9.396648E-03     2.893290E+03
  9.527500E-03     2.914041E+03
  9.660175E-03     2.934946E+03
  9.794697E-03     2.956006E+03
  9.931092E-03     2.977222E+03
  1.006939E-02     2.998597E+03
  1.020961E-02     3.020130E+03
  1.035178E-02     3.041823E+03
  1.049593E-02     3.063679E+03
  1.064209E-02     3.085698E+03
  1.079029E-02     3.107883E+03
  1.094055E-02     3.130234E+03
  1.109290E-02     3.152754E+03
  1.124737E-02     3.175443E+03
  1.140400E-02     3.198303E+03
  1.156280E-02     3.221333E+03
  1.172382E-02     3.244537E+03
  1.188708E-02     3.267914E+03
  1.205261E-02     3.291467E+03
  1.222045E-02     3.315198E+03
  1.239062E-02     3.339108E+03
  1.256317E-02     3.363199E+03
  1.273811E-02     3.387471E+03
  1.291550E-02     3.411927E+03
  1.309535E-02     3.436565E+03
  1.327771E-02     3.461389E+03
  1.346261E-02     3.486399E+03
  1.365008E-02     3.511596E+03
  1.384016E-02     3.536982E+03
  1.403289E-02     3.562558E+03
  1.422830E-02     3.588327E+03
  1.442644E-02     3.614289E+03
  1.462733E-02     3.640446E+03
  1.483103E-02     3.666799E+03
  1.503755E-02     3.693349E+03
  1.524696E-02     3.720098E+03
  1.545928E-02     3.747047E+03
  1.567455E-02     3.774198E+03
  1.589283E-02     3.801552E+03
  1.611414E-02     3.829112E+03
  1.633854E-02     3.856879E+03
  1.656606E-02     3.884856E+03
  1.679675E-02     3.913043E+03
  1.703065E-02     3.941442E+03
  1.726781E-02     3.970053E+03
  1.750827E-02     3.998879E+03
  1.775208E-02     4.027919E+03
  1.799929E-02     4.057177E+03
  1.824993E-02     4.086653E+03
  1.850407E-02     4.116349E+03
  1.876175E-02     4.146267E+03
  1.902301E-02     4.176410E+03
  1.928792E-02     4.206777E+03
  1.955651E-02     4.237370E+03
  1.982884E-02     4.268191E+03
  2.010496E-02     4.299240E+03
  2.038493E-02     4.330518E+03
  2.066880E-02     4.362028E+03
  2.095662E-02     4.393771E+03
  2.124845E-02     4.425748E+03
  2.154435E-02     4.457961E+03
  2.184436E-02     4.490413E+03
  2.214855E-02     4.523105E+03
  2.245698E-02     4.556038E+03
  2.276970E-02     4.589213E+03
  2.308678E-02     4.622632E+03
  2.340827E-02     4.656298E+03
  2.373424E-02     4.690211E+03
  2.406475E-02     4.724374E+03
  2.439986E-02     4.758790E+03
  2.473964E-02     4.793460E+03
  2.508415E-02     4.828387E+03
  2.543346E-02     4.863573E+03
  2.578763E-02     4.899017E+03
  2.614673E-02     4.934722E+03
  2.651084E-02     4.970687E+03
  2.688001E-02     5.006915E+03
  2.725433E-02     5.043405E+03
  2.763385E-02     5.080160E+03
  2.801867E-02     5.117180E+03
  2.840884E-02     5.154467E+03
  2.880444E-02     5.192023E+03
  2.920556E-02     5.229849E+03
  2.961225E-02     5.267947E+03
  3.002462E-02     5.306317E+03
  3.044272E-02     5.344962E+03
  3.086665E-02     5.383882E+03
  3.129648E-02     5.423081E+03
  3.173230E-02     5.462559E+03
  3.217418E-02     5.502319E+03
  3.262222E-02     5.542365E+03
  3.307650E-02     5.582697E+03
  3.353710E-02     5.623319E+03
  3.400412E-02     5.664230E+03
  3.447764E-02     5.705432E+03
  3.495776E-02     5.746925E+03
  3.544456E-02     5.788712E+03
  3.593814E-02     5.830793E+03
  3.643859E-02     5.873169E+03
  3.694601E-02     5.915843E+03
  3.746050E-02     5.958817E+03
  3.798215E-02     6.002091E+03
  3.851107E-02     6.045669E+03
  3.904735E-02     6.089551E+03
  3.959110E-02     6.133738E+03
  4.014242E-02     6.178232E+03
  4.070142E-02     6.223033E+03
  4.126821E-02     6.268145E+03
  4.184289E-02     6.313568E+03
  4.242556E-02     6.359305E+03
  4.301636E-02     6.405359E+03
  4.361538E-02     6.451732E+03
  4.422274E-02     6.498425E+03
  4.483856E-02     6.545441E+03
  4.546295E-02     6.592779E+03
  4.609604E-02     6.640441E+03
  4.673795E-02     6.688428E+03
  4.738880E-02     6.736741E+03
  4.804870E-02     6.785383E+03
  4.871780E-02     6.834355E+03
  4.939622E-02     6.883660E+03
  5.008408E-02     6.933299E+03
  5.078152E-02     6.983275E+03
  5.148867E-02     7.033588E+03
  5.220568E-02     7.084241E+03
  5.293266E-02     7.135234E+03
  5.366977E-02     7.186570E+03
  5.441714E-02     7.238249E+03
  5.517492E-02     7.290274E+03
  5.594326E-02     7.342649E+03
  5.672229E-02     7.395374E+03
  5.751217E-02     7.448455E+03
  5.831305E-02     7.501892E+03
  5.912508E-02     7.555688E+03
  5.994843E-02     7.609845E+03
  6.078323E-02     7.664364E+03
  6.162966E-02     7.719248E+03
  6.248788E-02     7.774499E+03
  6.335805E-02     7.830121E+03
  6.424034E-02     7.886116E+03
  6.513491E-02     7.942489E+03
  6.604194E-02     7.999243E+03
  6.696160E-02     8.056382E+03
  6.789407E-02     8.113906E+03
  6.883952E-02     8.171816E+03
  6.979814E-02     8.230114E+03
  7.077011E-02     8.288800E+03
  7.175561E-02     8.347876E+03
  7.275484E-02     8.407344E+03
  7.376798E-02     8.467206E+03
  7.479523E-02     8.527463E+03
  7.583678E-02     8.588119E+03
  7.689284E-02     8.649176E+03
  7.796360E-02     8.710633E+03
  7.904928E-02     8.772490E+03
  8.015007E-02     8.834749E+03
  8.126619E-02     8.897410E+03
  8.239786E-02     8.960472E+03
  8.354528E-02     9.023937E+03
  8.470868E-02     9.087806E+03
  8.588829E-02     9.152079E+03
  8.708431E-02     9.216760E+03
  8.829700E-02     9.281849E+03
  8.952657E-02     9.347346E+03
  9.077327E-02     9.413251E+03
  9.203732E-02     9.479565E+03
  9.331898E-02     9.546289E+03
  9.461848E-02     9.613423E+03
  9.593608E-02     9.680969E+03
  9.727203E-02     9.748928E+03
  9.862658E-02     9.817301E+03
  1.000000E-01     9.886091E+03
  1.013925E-01     9.955301E+03
  1.028045E-01     1.002493E+04
  1.042361E-01     1.009498E+04
  1.056876E-01     1.016545E+04
  1.071593E-01     1.023634E+04
  1.086516E-01     1.030766E+04
  1.101646E-01     1.037941E+04
  1.116987E-01     1.045158E+04
  1.132541E-01     1.052418E+04
  1.148312E-01     1.059722E+04
  1.164303E-01     1.067069E+04
  1.180517E-01     1.074461E+04
  1.196956E-01     1.081897E+04
  1.213624E-01     1.089377E+04
  1.230524E-01     1.096901E+04
  1.247660E-01     1.104471E+04
  1.265034E-01     1.112086E+04
  1.282650E-01     1.119746E+04
  1.300511E-01     1.127453E+04
  1.318621E-01     1.135206E+04
  1.336984E-01     1.143007E+04
  1.355602E-01     1.150855E+04
  1.374479E-01     1.158752E+04
  1.393619E-01     1.166697E+04
  1.413026E-01     1.174690E+04
  1.432703E-01     1.182733E+04
  1.452654E-01     1.190825E+04
  1.472883E-01     1.198968E+04
  1.493393E-01     1.207161E+04
  1.514189E-01     1.215407E+04
  1.535275E-01     1.223705E+04
  1.556654E-01     1.232057E+04
  1.578331E-01     1.240462E+04
  1.600310E-01     1.248921E+04
  1.622595E-01     1.257434E+04
  1.645191E-01     1.266003E+04
  1.668101E-01     1.274628E+04
  1.691330E-01     1.283310E+04
  1.714882E-01     1.292049E+04
  1.738762E-01     1.300847E+04
  1.762975E-01     1.309704E+04
  1.787526E-01     1.318621E+04
  1.812418E-01     1.327600E+04
  1.837656E-01     1.336640E+04
  1.863246E-01     1.345742E+04
  1.889193E-01     1.354907E+04
  1.915501E-01     1.364137E+04
  1.942175E-01     1.373431E+04
  1.969220E-01     1.382791E+04
  1.996642E-01     1.392218E+04
  2.024447E-01     1.401713E+04
  2.052638E-01     1.411278E+04
  2.081222E-01     1.420913E+04
  2.110203E-01     1.430619E+04
  2.139589E-01     1.440396E+04
  2.169384E-01     1.450247E+04
  2.199593E-01     1.460171E+04
  2.230223E-01     1.470170E+04
  2.261280E-01     1.480245E+04
  2.292769E-01     1.490398E+04
  2.324697E-01     1.500630E+04
  2.357069E-01     1.510942E+04
  2.389893E-01     1.521334E+04
  2.423173E-01     1.531807E+04
  2.456916E-01     1.542360E+04
  2.491130E-01     1.552994E+04
  2.525820E-01     1.563710E+04
  2.560993E-01     1.574507E+04
  2.596656E-01     1.585386E+04
  2.632815E-01     1.596347E+04
  2.669478E-01     1.607390E+04
  2.706652E-01     1.618517E+04
  2.744343E-01     1.629726E+04
  2.782559E-01     1.641018E+04
  2.821308E-01     1.652392E+04
  2.860596E-01     1.663849E+04
  2.900430E-01     1.675388E+04
  2.940820E-01     1.687010E+04
  2.981772E-01     1.698713E+04
  3.023295E-01     1.710499E+04
  3.065395E-01     1.722366E+04
  3.108082E-01     1.734315E+04
  3.151363E-01     1.746346E+04
  3.195248E-01     1.758459E+04
  3.239743E-01     1.770652E+04
  3.284857E-01     1.782927E+04
  3.330600E-01     1.795283E+04
  3.376980E-01     1.807719E+04
  3.424006E-01     1.820237E+04
  3.471687E-01     1.832834E+04
  3.520031E-01     1.845513E+04
  3.569049E-01     1.858271E+04
  3.618750E-01     1.871110E+04
  3.669142E-01     1.884029E+04
  3.720237E-01     1.897029E+04
  3.772042E-01     1.910108E+04
  3.824570E-01     1.923267E+04
  3.877828E-01     1.936506E+04
  3.931829E-01     1.949826E+04
  3.986581E-01     1.963226E+04
  4.042096E-01     1.976706E+04
  4.098384E-01     1.990266E+04
  4.155455E-01     2.003907E+04
  4.213322E-01     2.017628E+04
  4.271994E-01     2.031429E+04
  4.331483E-01     2.045309E+04
  4.391801E-01     2.059268E+04
  4.452959E-01     2.073306E+04
  4.514968E-01     2.087423E+04
  4.577841E-01     2.101619E+04
  4.641589E-01     2.115893E+04
  4.706225E-01     2.130246E+04
  4.771761E-01     2.144676E+04
  4.838210E-01     2.159183E+04
  4.905584E-01     2.173763E+04
  4.973896E-01     2.188417E+04
  5.043159E-01     2.203141E+04
  5.113388E-01     2.217936E+04
  5.184594E-01     2.232798E+04
  5.256791E-01     2.247727E+04
  5.329994E-01     2.262720E+04
  5.404216E-01     2.277775E+04
  5.479472E-01     2.292892E+04
  5.555776E-01     2.308068E+04
  5.633143E-01     2.323301E+04
  5.711586E-01     2.338591E+04
  5.791123E-01     2.353934E+04
  5.871766E-01     2.369331E+04
  5.953533E-01     2.384778E+04
  6.036439E-01     2.400274E+04
  6.120498E-01     2.415819E+04
  6.205729E-01     2.431408E+04
  6.292146E-01     2.447042E+04
  6.379767E-01     2.462715E+04
  6.468608E-01     2.478427E+04
  6.558686E-01     2.494175E+04
  6.650018E-01     2.509954E+04
  6.742622E-01     2.525764E+04
  6.836516E-01     2.541600E+04
  6.931717E-01     2.557460E+04
  7.028244E-01     2.573340E+04
  7.126115E-01     2.589238E+04
  7.225349E-01     2.605152E+04
  7.325965E-01     2.621078E+04
  7.427982E-01     2.637014E+04
  7.531420E-01     2.652959E+04
  7.636298E-01     2.668910E+04
  7.742637E-01     2.684865E+04
  7.850456E-01     2.700822E+04
  7.959777E-01     2.716778E+04
  8.070620E-01     2.732733E+04
  8.183007E-01     2.748684E+04
  8.296959E-01     2.764630E+04
  8.412497E-01     2.780571E+04
  8.529644E-01     2.796508E+04
  8.648423E-01     2.812440E+04
  8.768856E-01     2.828369E+04
  8.890966E-01     2.844295E+04
  9.014776E-01     2.860219E+04
  9.140311E-01     2.876144E+04
  9.267593E-01     2.892072E+04
  9.396648E-01     2.908004E+04
  9.527500E-01     2.923942E+04
  9.660175E-01     2.939883E+04
  9.794697E-01     2.955824E+04
  9.931092E-01     2.971764E+04
  1.006939E+00     2.987700E+04
  1.020961E+00     3.003630E+04
  1.035178E+00     3.019553E+04
  1.049593E+00     3.035466E+04
  1.064209E+00     3.051369E+04
  1.079029E+00     3.067259E+04
  1.094055E+00     3.083134E+04
  1.109290E+00     3.098992E+04
  1.124737E+00     3.114829E+04
  1.140400E+00     3.130642E+04
  1.156280E+00     3.146428E+04
  1.172382E+00     3.162185E+04
  1.188708E+00     3.177910E+04
  1.205261E+00     3.193600E+04
  1.222045E+00     3.209253E+04
  1.239062E+00     3.224866E+04
  1.256317E+00     3.240436E+04
  1.273811E+00     3.255960E+04
  1.291550E+00     3.271435E+04
  1.309535E+00     3.286858E+04
  1.327771E+00     3.302226E+04
  1.346261E+00     3.317536E+04
  1.365008E+00     3.332785E+04
  1.384016E+00     3.347971E+04
  1.403289E+00     3.363091E+04
  1.422830E+00     3.378143E+04
  1.442644E+00     3.393124E+04
  1.462733E+00     3.408031E+04
  1.483103E+00     3.422860E+04
  1.503755E+00     3.437609E+04
  1.524696E+00     3.452275E+04
  1.545928E+00     3.466854E+04
  1.567455E+00     3.481343E+04
  1.589283E+00     3.495741E+04
  1.611414E+00     3.510045E+04
  1.633854E+00     3.524253E+04
  1.656606E+00     3.538363E+04
  1.679675E+00     3.552371E+04
  1.703065E+00     3.566275E+04
  1.726781E+00     3.580071E+04
  1.750827E+00     3.593758E+04
  1.775208E+00     3.607332E+04
  1.799929E+00     3.620791E+04
  1.824993E+00     3.634134E+04
  1.850407E+00     3.647359E+04
  1.876175E+00     3.660465E+04
  1.902301E+00     3.673450E+04
  1.928792E+00     3.686311E+04
  1.955651E+00     3.699046E+04
  1.982884E+00     3.711650E+04
  2.010496E+00     3.724123E+04
  2.038493E+00     3.736461E+04
  2.066880E+00     3.748662E+04
  2.095662E+00     3.760725E+04
  2.124845E+00     3.772648E+04
  2.154435E+00     3.784430E+04
  2.184436E+00     3.796070E+04
  2.214855E+00     3.807566E+04
  2.245698E+00     3.818914E+04
  2.276970E+00     3.830111E+04
  2.308678E+00     3.841155E+04
  2.340827E+00     3.852043E+04
  2.373424E+00     3.862774E+04
  2.406475E+00     3.873346E+04
  2.439986E+00     3.883757E+04
  2.473964E+00     3.894007E+04
  2.508415E+00     3.904096E+04
  2.543346E+00     3.914019E+04
  2.578763E+00     3.923776E+04
  2.614673E+00     3.933362E+04
  2.651084E+00     3.942775E+04
  2.688001E+00     3.952013E+04
  2.725433E+00     3.961074E+04
  2.763385E+00     3.969957E+04
  2.801867E+00     3.978661E+04
  2.840884E+00     3.987185E+04
  2.880444E+00     3.995528E+04
  2.920556E+00     4.003690E+04
  2.961225E+00     4.011666E+04
  3.002462E+00     4.019455E+04
  3.044272E+00     4.027055E+04
  3.086665E+00     4.034463E+04
  3.129648E+00     4.041679E+04
  3.173230E+00     4.048702E+04
  3.217418E+00     4.055532E+04
  3.262222E+00     4.062168E+04
  3.307650E+00     4.068610E+04
  3.353710E+00     4.074859E+04
  3.400412E+00     4.080912E+04
  3.447764E+00     4.086766E+04
  3.495776E+00     4.092421E+04
  3.544456E+00     4.097876E+04
  3.593814E+00     4.103130E+04
  3.643859E+00     4.108183E+04
  3.694601E+00     4.113036E+04
  3.746050E+00     4.117690E+04
  3.798215E+00     4.122146E+04
  3.851107E+00     4.126404E+04
  3.904735E+00     4.130464E+04
  3.959110E+00     4.134323E+04
  4.014242E+00     4.137981E+04
  4.070142E+00     4.141438E+04
  4.126821E+00     4.144695E+04
  4.184289E+00     4.147752E+04
  4.242556E+00     4.150611E+04
  4.301636E+00     4.153273E+04
  4.361538E+00     4.155742E+04
  4.422274E+00     4.158018E+04
  4.483856E+00     4.160100E+04
  4.546295E+00     4.161988E+04
  4.609604E+00     4.163681E+04
  4.673795E+00     4.165179E+04
  4.738880E+00     4.166484E+04
  4.804870E+00     4.167597E+04
  4.871780E+00     4.168519E+04
  4.939622E+00     4.169253E+04
  5.008408E+00     4.169801E+04
  5.078152E+00     4.170166E+04
  5.148867E+00     4.170346E+04
  5.220568E+00     4.170342E+04
  5.293266E+00     4.170154E+04
  5.366977E+00     4.169783E+04
  5.441714E+00     4.169230E+04
  5.517492E+00     4.168496E+04
  5.594326E+00     4.167585E+04
  5.672229E+00     4.166498E+04
  5.751217E+00     4.165240E+04
  5.831305E+00     4.163812E+04
  5.912508E+00     4.162214E+04
  5.994843E+00     4.160446E+04
  6.078323E+00     4.158509E+04
  6.162966E+00     4.156404E+04
  6.248788E+00     4.154132E+04
  6.335805E+00     4.151694E+04
  6.424034E+00     4.149092E+04
  6.513491E+00     4.146330E+04
  6.604194E+00     4.143410E+04
  6.696160E+00     4.140335E+04
  6.789407E+00     4.137104E+04
  6.883952E+00     4.133717E+04
  6.979814E+00     4.130176E+04
  7.077011E+00     4.126479E+04
  7.175561E+00     4.122629E+04
  7.275484E+00     4.118627E+04
  7.376798E+00     4.114473E+04
  7.479523E+00     4.110171E+04
  7.583678E+00     4.105722E+04
  7.689284E+00     4.101129E+04
  7.796360E+00     4.096391E+04
  7.904928E+00     4.091509E+04
  8.015007E+00     4.086482E+04
  8.126619E+00     4.081312E+04
  8.239786E+00     4.075999E+04
  8.354528E+00     4.070544E+04
  8.470868E+00     4.064948E+04
  8.588829E+00     4.059214E+04
  8.708431E+00     4.053343E+04
  8.829700E+00     4.047336E+04
  8.952657E+00     4.041195E+04
  9.077327E+00     4.034918E+04
  9.203732E+00     4.028506E+04
  9.331898E+00     4.021960E+04
  9.461848E+00     4.015278E+04
  9.593608E+00     4.008463E+04
  9.727203E+00     4.001515E+04
  9.862658E+00     3.994435E+04
  1.000000E+01     3.987225E+04
