FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:58:44
PROJECTILE       : Pt
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.122844E+02
  1.149757E-03     3.348397E+02
  1.321941E-03     3.590566E+02
  1.519911E-03     3.850594E+02
  1.747528E-03     4.129862E+02
  2.009233E-03     4.429875E+02
  2.310130E-03     4.752127E+02
  2.656088E-03     5.098595E+02
  3.053856E-03     5.470949E+02
  3.511192E-03     5.871326E+02
  4.037017E-03     6.301950E+02
  4.641589E-03     6.765270E+02
  5.336699E-03     7.263991E+02
  6.135907E-03     7.800906E+02
  7.054802E-03     8.379309E+02
  8.111308E-03     9.002314E+02
  9.326033E-03     9.673899E+02
  1.072267E-02     1.039778E+03
  1.232847E-02     1.117875E+03
  1.417474E-02     1.202090E+03
  1.629751E-02     1.292911E+03
  1.873817E-02     1.390847E+03
  2.154435E-02     1.496417E+03
  2.477076E-02     1.610176E+03
  2.848036E-02     1.732656E+03
  3.274549E-02     1.864439E+03
  3.764936E-02     2.006050E+03
  4.328761E-02     2.158082E+03
  4.977024E-02     2.321123E+03
  5.722368E-02     2.495795E+03
  6.579332E-02     2.682752E+03
  7.564633E-02     2.882670E+03
  8.697490E-02     3.096361E+03
  1.000000E-01     3.324818E+03
  1.149757E-01     3.568761E+03
  1.321941E-01     3.828498E+03
  1.519911E-01     4.104329E+03
  1.747528E-01     4.396940E+03
  2.009233E-01     4.707713E+03
  2.310130E-01     5.038823E+03
  2.656088E-01     5.393304E+03
  3.053856E-01     5.775081E+03
  3.511192E-01     6.186546E+03
  4.037017E-01     6.628335E+03
  4.641589E-01     7.100622E+03
  5.336699E-01     7.603272E+03
  6.135907E-01     8.134898E+03
  7.054802E-01     8.692213E+03
  8.111308E-01     9.269111E+03
  9.326033E-01     9.858466E+03
  1.072267E+00     1.045448E+04
  1.232847E+00     1.104959E+04
  1.417474E+00     1.163534E+04
  1.629751E+00     1.220269E+04
  1.873817E+00     1.274157E+04
  2.154435E+00     1.324231E+04
  2.477076E+00     1.369659E+04
  2.848036E+00     1.409709E+04
  3.274549E+00     1.443726E+04
  3.764936E+00     1.471140E+04
  4.328761E+00     1.491552E+04
  4.977024E+00     1.504832E+04
  5.722368E+00     1.511121E+04
  6.579332E+00     1.510785E+04
  7.564633E+00     1.504296E+04
  8.697490E+00     1.492152E+04
  1.000000E+01     1.474759E+04
  1.149757E+01     1.452415E+04
  1.321941E+01     1.425398E+04
  1.519911E+01     1.393955E+04
  1.747528E+01     1.358279E+04
  2.009233E+01     1.318550E+04
  2.310130E+01     1.275057E+04
  2.656088E+01     1.228020E+04
  3.053856E+01     1.178022E+04
  3.511192E+01     1.125445E+04
  4.037017E+01     1.070584E+04
  4.641589E+01     1.014186E+04
  5.336699E+01     9.568134E+03
  6.135907E+01     8.991045E+03
  7.054802E+01     8.417366E+03
  8.111308E+01     7.853468E+03
  9.326033E+01     7.305292E+03
  1.072267E+02     6.779117E+03
  1.232847E+02     6.279181E+03
  1.417474E+02     5.809032E+03
  1.629751E+02     5.372334E+03
  1.873817E+02     4.970389E+03
  2.154435E+02     4.604067E+03
  2.477076E+02     4.273431E+03
  2.848036E+02     3.977542E+03
  3.274549E+02     3.715062E+03
  3.764936E+02     3.484169E+03
  4.328761E+02     3.282732E+03
  4.977024E+02     3.108530E+03
  5.722368E+02     2.959291E+03
  6.579332E+02     2.832616E+03
  7.564633E+02     2.726042E+03
  8.697490E+02     2.637193E+03
  1.000000E+03     2.563113E+03
