FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:50:37
PROJECTILE       : Hg
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.703275E+03
  1.013925E-03     1.714835E+03
  1.028045E-03     1.726548E+03
  1.042361E-03     1.738407E+03
  1.056876E-03     1.750405E+03
  1.071593E-03     1.762534E+03
  1.086516E-03     1.774785E+03
  1.101646E-03     1.787149E+03
  1.116987E-03     1.799614E+03
  1.132541E-03     1.812170E+03
  1.148312E-03     1.824804E+03
  1.164303E-03     1.837505E+03
  1.180517E-03     1.850271E+03
  1.196956E-03     1.863105E+03
  1.213624E-03     1.876011E+03
  1.230524E-03     1.888991E+03
  1.247660E-03     1.902049E+03
  1.265034E-03     1.915189E+03
  1.282650E-03     1.928416E+03
  1.300511E-03     1.941735E+03
  1.318621E-03     1.955149E+03
  1.336984E-03     1.968666E+03
  1.355602E-03     1.982285E+03
  1.374479E-03     1.996007E+03
  1.393619E-03     2.009832E+03
  1.413026E-03     2.023759E+03
  1.432703E-03     2.037788E+03
  1.452654E-03     2.051918E+03
  1.472883E-03     2.066149E+03
  1.493393E-03     2.080482E+03
  1.514189E-03     2.094914E+03
  1.535275E-03     2.109447E+03
  1.556654E-03     2.124080E+03
  1.578331E-03     2.138814E+03
  1.600310E-03     2.153650E+03
  1.622595E-03     2.168588E+03
  1.645191E-03     2.183629E+03
  1.668101E-03     2.198774E+03
  1.691330E-03     2.214025E+03
  1.714882E-03     2.229381E+03
  1.738762E-03     2.244845E+03
  1.762975E-03     2.260419E+03
  1.787526E-03     2.276102E+03
  1.812418E-03     2.291895E+03
  1.837656E-03     2.307800E+03
  1.863246E-03     2.323816E+03
  1.889193E-03     2.339945E+03
  1.915501E-03     2.356188E+03
  1.942175E-03     2.372545E+03
  1.969220E-03     2.389017E+03
  1.996642E-03     2.405606E+03
  2.024447E-03     2.422314E+03
  2.052638E-03     2.439140E+03
  2.081222E-03     2.456086E+03
  2.110203E-03     2.473152E+03
  2.139589E-03     2.490339E+03
  2.169384E-03     2.507646E+03
  2.199593E-03     2.525076E+03
  2.230223E-03     2.542629E+03
  2.261280E-03     2.560305E+03
  2.292769E-03     2.578107E+03
  2.324697E-03     2.596034E+03
  2.357069E-03     2.614088E+03
  2.389893E-03     2.632269E+03
  2.423173E-03     2.650578E+03
  2.456916E-03     2.669017E+03
  2.491130E-03     2.687585E+03
  2.525820E-03     2.706284E+03
  2.560993E-03     2.725115E+03
  2.596656E-03     2.744079E+03
  2.632815E-03     2.763177E+03
  2.669478E-03     2.782411E+03
  2.706652E-03     2.801782E+03
  2.744343E-03     2.821291E+03
  2.782559E-03     2.840938E+03
  2.821308E-03     2.860724E+03
  2.860596E-03     2.880650E+03
  2.900430E-03     2.900716E+03
  2.940820E-03     2.920925E+03
  2.981772E-03     2.941276E+03
  3.023295E-03     2.961772E+03
  3.065395E-03     2.982414E+03
  3.108082E-03     3.003202E+03
  3.151363E-03     3.024138E+03
  3.195248E-03     3.045223E+03
  3.239743E-03     3.066457E+03
  3.284857E-03     3.087841E+03
  3.330600E-03     3.109377E+03
  3.376980E-03     3.131065E+03
  3.424006E-03     3.152908E+03
  3.471687E-03     3.174906E+03
  3.520031E-03     3.197061E+03
  3.569049E-03     3.219374E+03
  3.618750E-03     3.241847E+03
  3.669142E-03     3.264480E+03
  3.720237E-03     3.287275E+03
  3.772042E-03     3.310231E+03
  3.824570E-03     3.333351E+03
  3.877828E-03     3.356634E+03
  3.931829E-03     3.380084E+03
  3.986581E-03     3.403701E+03
  4.042096E-03     3.427487E+03
  4.098384E-03     3.451443E+03
  4.155455E-03     3.475570E+03
  4.213322E-03     3.499870E+03
  4.271994E-03     3.524344E+03
  4.331483E-03     3.548992E+03
  4.391801E-03     3.573816E+03
  4.452959E-03     3.598817E+03
  4.514968E-03     3.623997E+03
  4.577841E-03     3.649358E+03
  4.641589E-03     3.674901E+03
  4.706225E-03     3.700628E+03
  4.771761E-03     3.726541E+03
  4.838210E-03     3.752641E+03
  4.905584E-03     3.778927E+03
  4.973896E-03     3.805402E+03
  5.043159E-03     3.832067E+03
  5.113388E-03     3.858922E+03
  5.184594E-03     3.885970E+03
  5.256791E-03     3.913212E+03
  5.329994E-03     3.940650E+03
  5.404216E-03     3.968286E+03
  5.479472E-03     3.996120E+03
  5.555776E-03     4.024155E+03
  5.633143E-03     4.052391E+03
  5.711586E-03     4.080829E+03
  5.791123E-03     4.109472E+03
  5.871766E-03     4.138322E+03
  5.953533E-03     4.167378E+03
  6.036439E-03     4.196645E+03
  6.120498E-03     4.226124E+03
  6.205729E-03     4.255818E+03
  6.292146E-03     4.285727E+03
  6.379767E-03     4.315853E+03
  6.468608E-03     4.346198E+03
  6.558686E-03     4.376761E+03
  6.650018E-03     4.407545E+03
  6.742622E-03     4.438550E+03
  6.836516E-03     4.469780E+03
  6.931717E-03     4.501235E+03
  7.028244E-03     4.532917E+03
  7.126115E-03     4.564829E+03
  7.225349E-03     4.596971E+03
  7.325965E-03     4.629347E+03
  7.427982E-03     4.661956E+03
  7.531420E-03     4.694801E+03
  7.636298E-03     4.727884E+03
  7.742637E-03     4.761206E+03
  7.850456E-03     4.794770E+03
  7.959777E-03     4.828578E+03
  8.070620E-03     4.862633E+03
  8.183007E-03     4.896938E+03
  8.296959E-03     4.931494E+03
  8.412497E-03     4.966304E+03
  8.529644E-03     5.001368E+03
  8.648423E-03     5.036687E+03
  8.768856E-03     5.072264E+03
  8.890966E-03     5.108100E+03
  9.014776E-03     5.144197E+03
  9.140311E-03     5.180558E+03
  9.267593E-03     5.217184E+03
  9.396648E-03     5.254078E+03
  9.527500E-03     5.291243E+03
  9.660175E-03     5.328679E+03
  9.794697E-03     5.366389E+03
  9.931092E-03     5.404374E+03
  1.006939E-02     5.442636E+03
  1.020961E-02     5.481177E+03
  1.035178E-02     5.520000E+03
  1.049593E-02     5.559107E+03
  1.064209E-02     5.598500E+03
  1.079029E-02     5.638184E+03
  1.094055E-02     5.678160E+03
  1.109290E-02     5.718430E+03
  1.124737E-02     5.758995E+03
  1.140400E-02     5.799858E+03
  1.156280E-02     5.841021E+03
  1.172382E-02     5.882485E+03
  1.188708E-02     5.924253E+03
  1.205261E-02     5.966328E+03
  1.222045E-02     6.008712E+03
  1.239062E-02     6.051409E+03
  1.256317E-02     6.094422E+03
  1.273811E-02     6.137752E+03
  1.291550E-02     6.181401E+03
  1.309535E-02     6.225371E+03
  1.327771E-02     6.269663E+03
  1.346261E-02     6.314281E+03
  1.365008E-02     6.359226E+03
  1.384016E-02     6.404502E+03
  1.403289E-02     6.450112E+03
  1.422830E-02     6.496058E+03
  1.442644E-02     6.542345E+03
  1.462733E-02     6.588973E+03
  1.483103E-02     6.635944E+03
  1.503755E-02     6.683262E+03
  1.524696E-02     6.730927E+03
  1.545928E-02     6.778943E+03
  1.567455E-02     6.827313E+03
  1.589283E-02     6.876038E+03
  1.611414E-02     6.925124E+03
  1.633854E-02     6.974573E+03
  1.656606E-02     7.024388E+03
  1.679675E-02     7.074572E+03
  1.703065E-02     7.125127E+03
  1.726781E-02     7.176054E+03
  1.750827E-02     7.227356E+03
  1.775208E-02     7.279036E+03
  1.799929E-02     7.331095E+03
  1.824993E-02     7.383538E+03
  1.850407E-02     7.436367E+03
  1.876175E-02     7.489586E+03
  1.902301E-02     7.543198E+03
  1.928792E-02     7.597206E+03
  1.955651E-02     7.651612E+03
  1.982884E-02     7.706418E+03
  2.010496E-02     7.761627E+03
  2.038493E-02     7.817242E+03
  2.066880E-02     7.873265E+03
  2.095662E-02     7.929700E+03
  2.124845E-02     7.986551E+03
  2.154435E-02     8.043822E+03
  2.184436E-02     8.101517E+03
  2.214855E-02     8.159638E+03
  2.245698E-02     8.218187E+03
  2.276970E-02     8.277168E+03
  2.308678E-02     8.336581E+03
  2.340827E-02     8.396430E+03
  2.373424E-02     8.456719E+03
  2.406475E-02     8.517450E+03
  2.439986E-02     8.578627E+03
  2.473964E-02     8.640254E+03
  2.508415E-02     8.702336E+03
  2.543346E-02     8.764874E+03
  2.578763E-02     8.827871E+03
  2.614673E-02     8.891329E+03
  2.651084E-02     8.955251E+03
  2.688001E-02     9.019638E+03
  2.725433E-02     9.084496E+03
  2.763385E-02     9.149825E+03
  2.801867E-02     9.215631E+03
  2.840884E-02     9.281917E+03
  2.880444E-02     9.348688E+03
  2.920556E-02     9.415946E+03
  2.961225E-02     9.483694E+03
  3.002462E-02     9.551936E+03
  3.044272E-02     9.620673E+03
  3.086665E-02     9.689909E+03
  3.129648E-02     9.759649E+03
  3.173230E-02     9.829896E+03
  3.217418E-02     9.900656E+03
  3.262222E-02     9.971932E+03
  3.307650E-02     1.004373E+04
  3.353710E-02     1.011606E+04
  3.400412E-02     1.018891E+04
  3.447764E-02     1.026229E+04
  3.495776E-02     1.033620E+04
  3.544456E-02     1.041065E+04
  3.593814E-02     1.048564E+04
  3.643859E-02     1.056116E+04
  3.694601E-02     1.063724E+04
  3.746050E-02     1.071386E+04
  3.798215E-02     1.079103E+04
  3.851107E-02     1.086877E+04
  3.904735E-02     1.094706E+04
  3.959110E-02     1.102591E+04
  4.014242E-02     1.110533E+04
  4.070142E-02     1.118531E+04
  4.126821E-02     1.126587E+04
  4.184289E-02     1.134701E+04
  4.242556E-02     1.142873E+04
  4.301636E-02     1.151103E+04
  4.361538E-02     1.159393E+04
  4.422274E-02     1.167743E+04
  4.483856E-02     1.176152E+04
  4.546295E-02     1.184622E+04
  4.609604E-02     1.193152E+04
  4.673795E-02     1.201743E+04
  4.738880E-02     1.210395E+04
  4.804870E-02     1.219109E+04
  4.871780E-02     1.227885E+04
  4.939622E-02     1.236724E+04
  5.008408E-02     1.245626E+04
  5.078152E-02     1.254591E+04
  5.148867E-02     1.263621E+04
  5.220568E-02     1.272715E+04
  5.293266E-02     1.281874E+04
  5.366977E-02     1.291098E+04
  5.441714E-02     1.300387E+04
  5.517492E-02     1.309742E+04
  5.594326E-02     1.319164E+04
  5.672229E-02     1.328653E+04
  5.751217E-02     1.338210E+04
  5.831305E-02     1.347835E+04
  5.912508E-02     1.357529E+04
  5.994843E-02     1.367292E+04
  6.078323E-02     1.377124E+04
  6.162966E-02     1.387026E+04
  6.248788E-02     1.396999E+04
  6.335805E-02     1.407042E+04
  6.424034E-02     1.417156E+04
  6.513491E-02     1.427342E+04
  6.604194E-02     1.437601E+04
  6.696160E-02     1.447933E+04
  6.789407E-02     1.458338E+04
  6.883952E-02     1.468817E+04
  6.979814E-02     1.479371E+04
  7.077011E-02     1.489999E+04
  7.175561E-02     1.500702E+04
  7.275484E-02     1.511481E+04
  7.376798E-02     1.522336E+04
  7.479523E-02     1.533268E+04
  7.583678E-02     1.544277E+04
  7.689284E-02     1.555365E+04
  7.796360E-02     1.566531E+04
  7.904928E-02     1.577777E+04
  8.015007E-02     1.589102E+04
  8.126619E-02     1.600508E+04
  8.239786E-02     1.611994E+04
  8.354528E-02     1.623562E+04
  8.470868E-02     1.635213E+04
  8.588829E-02     1.646947E+04
  8.708431E-02     1.658765E+04
  8.829700E-02     1.670669E+04
  8.952657E-02     1.682658E+04
  9.077327E-02     1.694733E+04
  9.203732E-02     1.706895E+04
  9.331898E-02     1.719145E+04
  9.461848E-02     1.731482E+04
  9.593608E-02     1.743907E+04
  9.727203E-02     1.756422E+04
  9.862658E-02     1.769026E+04
  1.000000E-01     1.781722E+04
  1.013925E-01     1.794509E+04
  1.028045E-01     1.807388E+04
  1.042361E-01     1.820360E+04
  1.056876E-01     1.833424E+04
  1.071593E-01     1.846582E+04
  1.086516E-01     1.859833E+04
  1.101646E-01     1.873179E+04
  1.116987E-01     1.886619E+04
  1.132541E-01     1.900155E+04
  1.148312E-01     1.913786E+04
  1.164303E-01     1.927514E+04
  1.180517E-01     1.941340E+04
  1.196956E-01     1.955263E+04
  1.213624E-01     1.969284E+04
  1.230524E-01     1.983403E+04
  1.247660E-01     1.997621E+04
  1.265034E-01     2.011939E+04
  1.282650E-01     2.026356E+04
  1.300511E-01     2.040874E+04
  1.318621E-01     2.055494E+04
  1.336984E-01     2.070216E+04
  1.355602E-01     2.085041E+04
  1.374479E-01     2.099970E+04
  1.393619E-01     2.115002E+04
  1.413026E-01     2.130139E+04
  1.432703E-01     2.145381E+04
  1.452654E-01     2.160728E+04
  1.472883E-01     2.176183E+04
  1.493393E-01     2.191746E+04
  1.514189E-01     2.207417E+04
  1.535275E-01     2.223198E+04
  1.556654E-01     2.239089E+04
  1.578331E-01     2.255092E+04
  1.600310E-01     2.271207E+04
  1.622595E-01     2.287435E+04
  1.645191E-01     2.303777E+04
  1.668101E-01     2.320233E+04
  1.691330E-01     2.336806E+04
  1.714882E-01     2.353496E+04
  1.738762E-01     2.370304E+04
  1.762975E-01     2.387233E+04
  1.787526E-01     2.404282E+04
  1.812418E-01     2.421454E+04
  1.837656E-01     2.438750E+04
  1.863246E-01     2.456169E+04
  1.889193E-01     2.473714E+04
  1.915501E-01     2.491386E+04
  1.942175E-01     2.509186E+04
  1.969220E-01     2.527117E+04
  1.996642E-01     2.545179E+04
  2.024447E-01     2.563375E+04
  2.052638E-01     2.581707E+04
  2.081222E-01     2.600175E+04
  2.110203E-01     2.618780E+04
  2.139589E-01     2.637524E+04
  2.169384E-01     2.656409E+04
  2.199593E-01     2.675435E+04
  2.230223E-01     2.694604E+04
  2.261280E-01     2.713919E+04
  2.292769E-01     2.733381E+04
  2.324697E-01     2.752993E+04
  2.357069E-01     2.772755E+04
  2.389893E-01     2.792671E+04
  2.423173E-01     2.812740E+04
  2.456916E-01     2.832966E+04
  2.491130E-01     2.853349E+04
  2.525820E-01     2.873892E+04
  2.560993E-01     2.894598E+04
  2.596656E-01     2.915467E+04
  2.632815E-01     2.936504E+04
  2.669478E-01     2.957710E+04
  2.706652E-01     2.979088E+04
  2.744343E-01     3.000639E+04
  2.782559E-01     3.022364E+04
  2.821308E-01     3.044266E+04
  2.860596E-01     3.066344E+04
  2.900430E-01     3.088601E+04
  2.940820E-01     3.111038E+04
  2.981772E-01     3.133657E+04
  3.023295E-01     3.156461E+04
  3.065395E-01     3.179450E+04
  3.108082E-01     3.202627E+04
  3.151363E-01     3.225992E+04
  3.195248E-01     3.249545E+04
  3.239743E-01     3.273287E+04
  3.284857E-01     3.297218E+04
  3.330600E-01     3.321339E+04
  3.376980E-01     3.345649E+04
  3.424006E-01     3.370150E+04
  3.471687E-01     3.394842E+04
  3.520031E-01     3.419725E+04
  3.569049E-01     3.444800E+04
  3.618750E-01     3.470066E+04
  3.669142E-01     3.495522E+04
  3.720237E-01     3.521168E+04
  3.772042E-01     3.547004E+04
  3.824570E-01     3.573028E+04
  3.877828E-01     3.599240E+04
  3.931829E-01     3.625640E+04
  3.986581E-01     3.652225E+04
  4.042096E-01     3.678997E+04
  4.098384E-01     3.705953E+04
  4.155455E-01     3.733095E+04
  4.213322E-01     3.760423E+04
  4.271994E-01     3.787939E+04
  4.331483E-01     3.815642E+04
  4.391801E-01     3.843535E+04
  4.452959E-01     3.871618E+04
  4.514968E-01     3.899892E+04
  4.577841E-01     3.928360E+04
  4.641589E-01     3.957024E+04
  4.706225E-01     3.985883E+04
  4.771761E-01     4.014941E+04
  4.838210E-01     4.044196E+04
  4.905584E-01     4.073649E+04
  4.973896E-01     4.103300E+04
  5.043159E-01     4.133151E+04
  5.113388E-01     4.163202E+04
  5.184594E-01     4.193453E+04
  5.256791E-01     4.223906E+04
  5.329994E-01     4.254563E+04
  5.404216E-01     4.285422E+04
  5.479472E-01     4.316484E+04
  5.555776E-01     4.347743E+04
  5.633143E-01     4.379198E+04
  5.711586E-01     4.410844E+04
  5.791123E-01     4.442677E+04
  5.871766E-01     4.474694E+04
  5.953533E-01     4.506890E+04
  6.036439E-01     4.539260E+04
  6.120498E-01     4.571800E+04
  6.205729E-01     4.604506E+04
  6.292146E-01     4.637371E+04
  6.379767E-01     4.670392E+04
  6.468608E-01     4.703563E+04
  6.558686E-01     4.736879E+04
  6.650018E-01     4.770334E+04
  6.742622E-01     4.803922E+04
  6.836516E-01     4.837638E+04
  6.931717E-01     4.871475E+04
  7.028244E-01     4.905427E+04
  7.126115E-01     4.939487E+04
  7.225349E-01     4.973647E+04
  7.325965E-01     5.007903E+04
  7.427982E-01     5.042247E+04
  7.531420E-01     5.076671E+04
  7.636298E-01     5.111170E+04
  7.742637E-01     5.145734E+04
  7.850456E-01     5.180358E+04
  7.959777E-01     5.215033E+04
  8.070620E-01     5.249750E+04
  8.183007E-01     5.284503E+04
  8.296959E-01     5.319281E+04
  8.412497E-01     5.354078E+04
  8.529644E-01     5.388885E+04
  8.648423E-01     5.423693E+04
  8.768856E-01     5.458492E+04
  8.890966E-01     5.493276E+04
  9.014776E-01     5.528033E+04
  9.140311E-01     5.562755E+04
  9.267593E-01     5.597432E+04
  9.396648E-01     5.632055E+04
  9.527500E-01     5.666615E+04
  9.660175E-01     5.701102E+04
  9.794697E-01     5.735508E+04
  9.931092E-01     5.769824E+04
  1.006939E+00     5.804041E+04
  1.020961E+00     5.838150E+04
  1.035178E+00     5.872143E+04
  1.049593E+00     5.906010E+04
  1.064209E+00     5.939743E+04
  1.079029E+00     5.973333E+04
  1.094055E+00     6.006773E+04
  1.109290E+00     6.040053E+04
  1.124737E+00     6.073166E+04
  1.140400E+00     6.106104E+04
  1.156280E+00     6.138861E+04
  1.172382E+00     6.171428E+04
  1.188708E+00     6.203800E+04
  1.205261E+00     6.235970E+04
  1.222045E+00     6.267931E+04
  1.239062E+00     6.299680E+04
  1.256317E+00     6.331209E+04
  1.273811E+00     6.362512E+04
  1.291550E+00     6.393584E+04
  1.309535E+00     6.424417E+04
  1.327771E+00     6.455007E+04
  1.346261E+00     6.485349E+04
  1.365008E+00     6.515439E+04
  1.384016E+00     6.545274E+04
  1.403289E+00     6.574850E+04
  1.422830E+00     6.604166E+04
  1.442644E+00     6.633220E+04
  1.462733E+00     6.662008E+04
  1.483103E+00     6.690525E+04
  1.503755E+00     6.718768E+04
  1.524696E+00     6.746736E+04
  1.545928E+00     6.774426E+04
  1.567455E+00     6.801838E+04
  1.589283E+00     6.828973E+04
  1.611414E+00     6.855833E+04
  1.633854E+00     6.882419E+04
  1.656606E+00     6.908734E+04
  1.679675E+00     6.934773E+04
  1.703065E+00     6.960534E+04
  1.726781E+00     6.986012E+04
  1.750827E+00     7.011205E+04
  1.775208E+00     7.036112E+04
  1.799929E+00     7.060732E+04
  1.824993E+00     7.085065E+04
  1.850407E+00     7.109112E+04
  1.876175E+00     7.132876E+04
  1.902301E+00     7.156360E+04
  1.928792E+00     7.179560E+04
  1.955651E+00     7.202475E+04
  1.982884E+00     7.225103E+04
  2.010496E+00     7.247443E+04
  2.038493E+00     7.269497E+04
  2.066880E+00     7.291265E+04
  2.095662E+00     7.312750E+04
  2.124845E+00     7.333955E+04
  2.154435E+00     7.354887E+04
  2.184436E+00     7.375548E+04
  2.214855E+00     7.395938E+04
  2.245698E+00     7.416054E+04
  2.276970E+00     7.435893E+04
  2.308678E+00     7.455455E+04
  2.340827E+00     7.474738E+04
  2.373424E+00     7.493743E+04
  2.406475E+00     7.512471E+04
  2.439986E+00     7.530924E+04
  2.473964E+00     7.549106E+04
  2.508415E+00     7.567020E+04
  2.543346E+00     7.584665E+04
  2.578763E+00     7.602038E+04
  2.614673E+00     7.619136E+04
  2.651084E+00     7.635958E+04
  2.688001E+00     7.652503E+04
  2.725433E+00     7.668771E+04
  2.763385E+00     7.684764E+04
  2.801867E+00     7.700482E+04
  2.840884E+00     7.715929E+04
  2.880444E+00     7.731108E+04
  2.920556E+00     7.746018E+04
  2.961225E+00     7.760654E+04
  3.002462E+00     7.775015E+04
  3.044272E+00     7.789098E+04
  3.086665E+00     7.802900E+04
  3.129648E+00     7.816423E+04
  3.173230E+00     7.829664E+04
  3.217418E+00     7.842626E+04
  3.262222E+00     7.855309E+04
  3.307650E+00     7.867716E+04
  3.353710E+00     7.879844E+04
  3.400412E+00     7.891692E+04
  3.447764E+00     7.903256E+04
  3.495776E+00     7.914534E+04
  3.544456E+00     7.925524E+04
  3.593814E+00     7.936226E+04
  3.643859E+00     7.946639E+04
  3.694601E+00     7.956764E+04
  3.746050E+00     7.966603E+04
  3.798215E+00     7.976157E+04
  3.851107E+00     7.985425E+04
  3.904735E+00     7.994405E+04
  3.959110E+00     8.003093E+04
  4.014242E+00     8.011486E+04
  4.070142E+00     8.019583E+04
  4.126821E+00     8.027383E+04
  4.184289E+00     8.034885E+04
  4.242556E+00     8.042088E+04
  4.301636E+00     8.048995E+04
  4.361538E+00     8.055606E+04
  4.422274E+00     8.061921E+04
  4.483856E+00     8.067938E+04
  4.546295E+00     8.073655E+04
  4.609604E+00     8.079069E+04
  4.673795E+00     8.084181E+04
  4.738880E+00     8.088990E+04
  4.804870E+00     8.093496E+04
  4.871780E+00     8.097701E+04
  4.939622E+00     8.101608E+04
  5.008408E+00     8.105218E+04
  5.078152E+00     8.108533E+04
  5.148867E+00     8.111551E+04
  5.220568E+00     8.114270E+04
  5.293266E+00     8.116687E+04
  5.366977E+00     8.118804E+04
  5.441714E+00     8.120618E+04
  5.517492E+00     8.122131E+04
  5.594326E+00     8.123345E+04
  5.672229E+00     8.124260E+04
  5.751217E+00     8.124880E+04
  5.831305E+00     8.125207E+04
  5.912508E+00     8.125238E+04
  5.994843E+00     8.124974E+04
  6.078323E+00     8.124412E+04
  6.162966E+00     8.123554E+04
  6.248788E+00     8.122400E+04
  6.335805E+00     8.120951E+04
  6.424034E+00     8.119210E+04
  6.513491E+00     8.117180E+04
  6.604194E+00     8.114864E+04
