FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:41:39
PROJECTILE       : Th
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.016089E+02
  1.149757E-03     1.090107E+02
  1.321941E-03     1.169673E+02
  1.519911E-03     1.255236E+02
  1.747528E-03     1.347283E+02
  2.009233E-03     1.446363E+02
  2.310130E-03     1.553066E+02
  2.656088E-03     1.668052E+02
  3.053856E-03     1.792032E+02
  3.511192E-03     1.925834E+02
  4.037017E-03     2.070338E+02
  4.641589E-03     2.226516E+02
  5.336699E-03     2.395486E+02
  6.135907E-03     2.578461E+02
  7.054802E-03     2.776769E+02
  8.111308E-03     2.991893E+02
  9.326033E-03     3.225448E+02
  1.072267E-02     3.479188E+02
  1.232847E-02     3.754979E+02
  1.417474E-02     4.054886E+02
  1.629751E-02     4.381048E+02
  1.873817E-02     4.735654E+02
  2.154435E-02     5.120951E+02
  2.477076E-02     5.539179E+02
  2.848036E-02     5.992531E+02
  3.274549E-02     6.483084E+02
  3.764936E-02     7.012714E+02
  4.328761E-02     7.582997E+02
  4.977024E-02     8.195154E+02
  5.722368E-02     8.850118E+02
  6.579332E-02     9.548444E+02
  7.564633E-02     1.029106E+03
  8.697490E-02     1.108229E+03
  1.000000E-01     1.192873E+03
  1.149757E-01     1.283593E+03
  1.321941E-01     1.380133E+03
  1.519911E-01     1.481334E+03
  1.747528E-01     1.585806E+03
  2.009233E-01     1.692477E+03
  2.310130E-01     1.800920E+03
  2.656088E-01     1.911542E+03
  3.053856E-01     2.025696E+03
  3.511192E-01     2.146239E+03
  4.037017E-01     2.276014E+03
  4.641589E-01     2.415896E+03
  5.336699E-01     2.565250E+03
  6.135907E-01     2.722558E+03
  7.054802E-01     2.885796E+03
  8.111308E-01     3.053588E+03
  9.326033E-01     3.224705E+03
  1.072267E+00     3.397161E+03
  1.232847E+00     3.567870E+03
  1.417474E+00     3.732843E+03
  1.629751E+00     3.887901E+03
  1.873817E+00     4.029196E+03
  2.154435E+00     4.154000E+03
  2.477076E+00     4.260508E+03
  2.848036E+00     4.347974E+03
  3.274549E+00     4.416289E+03
  3.764936E+00     4.465896E+03
  4.328761E+00     4.497407E+03
  4.977024E+00     4.511469E+03
  5.722368E+00     4.508914E+03
  6.579332E+00     4.490061E+03
  7.564633E+00     4.455472E+03
  8.697490E+00     4.405366E+03
  1.000000E+01     4.340141E+03
  1.149757E+01     4.260139E+03
  1.321941E+01     4.165710E+03
  1.519911E+01     4.057628E+03
  1.747528E+01     3.936131E+03
  2.009233E+01     3.802741E+03
  2.310130E+01     3.658352E+03
  2.656088E+01     3.504365E+03
  3.053856E+01     3.342359E+03
  3.511192E+01     3.174105E+03
  4.037017E+01     3.001418E+03
  4.641589E+01     2.826379E+03
  5.336699E+01     2.650862E+03
  6.135907E+01     2.477031E+03
  7.054802E+01     2.306677E+03
  8.111308E+01     2.141633E+03
  9.326033E+01     1.983332E+03
  1.072267E+02     1.833213E+03
  1.232847E+02     1.692274E+03
  1.417474E+02     1.561225E+03
  1.629751E+02     1.440461E+03
  1.873817E+02     1.330297E+03
  2.154435E+02     1.230389E+03
  2.477076E+02     1.140711E+03
  2.848036E+02     1.060735E+03
  3.274549E+02     9.899452E+02
  3.764936E+02     9.277198E+02
  4.328761E+02     8.734223E+02
  4.977024E+02     8.264049E+02
  5.722368E+02     7.860450E+02
  6.579332E+02     7.517279E+02
  7.564633E+02     7.228505E+02
  8.697490E+02     6.989103E+02
  1.000000E+03     6.790851E+02
