FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:18:39
PROJECTILE       : Ca
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.113171E+02
  1.149757E-03     1.193753E+02
  1.321941E-03     1.280248E+02
  1.519911E-03     1.373127E+02
  1.747528E-03     1.472891E+02
  2.009233E-03     1.580081E+02
  2.310130E-03     1.695278E+02
  2.656088E-03     1.819139E+02
  3.053856E-03     1.952356E+02
  3.511192E-03     2.095727E+02
  4.037017E-03     2.250055E+02
  4.641589E-03     2.416313E+02
  5.336699E-03     2.595497E+02
  6.135907E-03     2.788690E+02
  7.054802E-03     2.997113E+02
  8.111308E-03     3.222207E+02
  9.326033E-03     3.465383E+02
  1.072267E-02     3.727977E+02
  1.232847E-02     4.011261E+02
  1.417474E-02     4.316524E+02
  1.629751E-02     4.645204E+02
  1.873817E-02     4.998892E+02
  2.154435E-02     5.379508E+02
  2.477076E-02     5.789202E+02
  2.848036E-02     6.230462E+02
  3.274549E-02     6.706066E+02
  3.764936E-02     7.218863E+02
  4.328761E-02     7.772304E+02
  4.977024E-02     8.369673E+02
  5.722368E-02     9.014412E+02
  6.579332E-02     9.709376E+02
  7.564633E-02     1.045590E+03
  8.697490E-02     1.125648E+03
  1.000000E-01     1.211114E+03
  1.149757E-01     1.301376E+03
  1.321941E-01     1.395610E+03
  1.519911E-01     1.492974E+03
  1.747528E-01     1.592487E+03
  2.009233E-01     1.692935E+03
  2.310130E-01     1.792861E+03
  2.656088E-01     1.890696E+03
  3.053856E-01     1.985006E+03
  3.511192E-01     2.074705E+03
  4.037017E-01     2.159171E+03
  4.641589E-01     2.238354E+03
  5.336699E-01     2.312250E+03
  6.135907E-01     2.380059E+03
  7.054802E-01     2.441211E+03
  8.111308E-01     2.496837E+03
  9.326033E-01     2.545842E+03
  1.072267E+00     2.584768E+03
  1.232847E+00     2.611367E+03
  1.417474E+00     2.623796E+03
  1.629751E+00     2.621277E+03
  1.873817E+00     2.603976E+03
  2.154435E+00     2.572849E+03
  2.477076E+00     2.529190E+03
  2.848036E+00     2.474439E+03
  3.274549E+00     2.409977E+03
  3.764936E+00     2.336945E+03
  4.328761E+00     2.256356E+03
  4.977024E+00     2.169141E+03
  5.722368E+00     2.076141E+03
  6.579332E+00     1.978321E+03
  7.564633E+00     1.876422E+03
  8.697490E+00     1.771447E+03
  1.000000E+01     1.664433E+03
  1.149757E+01     1.556503E+03
  1.321941E+01     1.448762E+03
  1.519911E+01     1.342319E+03
  1.747528E+01     1.238278E+03
  2.009233E+01     1.137622E+03
  2.310130E+01     1.041216E+03
  2.656088E+01     9.498270E+02
  3.053856E+01     8.640082E+02
  3.511192E+01     7.841578E+02
  4.037017E+01     7.104593E+02
  4.641589E+01     6.429638E+02
  5.336699E+01     5.815445E+02
  6.135907E+01     5.259897E+02
  7.054802E+01     4.759556E+02
  8.111308E+01     4.310809E+02
  9.326033E+01     3.909419E+02
  1.072267E+02     3.551370E+02
  1.232847E+02     3.232542E+02
  1.417474E+02     2.949154E+02
  1.629751E+02     2.697743E+02
  1.873817E+02     2.475101E+02
  2.154435E+02     2.278368E+02
  2.477076E+02     2.105002E+02
  2.848036E+02     1.952723E+02
  3.274549E+02     1.819472E+02
  3.764936E+02     1.703425E+02
  4.328761E+02     1.602936E+02
  4.977024E+02     1.516504E+02
  5.722368E+02     1.442748E+02
  6.579332E+02     1.380379E+02
  7.564633E+02     1.328145E+02
  8.697490E+02     1.284847E+02
  1.000000E+03     1.248935E+02
