FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:05:23
PROJECTILE       : Er
TARGET           : Nd
TARGET AT. MASS  : 1.442400E+02
TARGET DENSITY   : 7.010000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.245830E+02
  1.013925E-03     7.295266E+02
  1.028045E-03     7.345356E+02
  1.042361E-03     7.396072E+02
  1.056876E-03     7.447383E+02
  1.071593E-03     7.499257E+02
  1.086516E-03     7.551656E+02
  1.101646E-03     7.604540E+02
  1.116987E-03     7.657864E+02
  1.132541E-03     7.711581E+02
  1.148312E-03     7.765639E+02
  1.164303E-03     7.819989E+02
  1.180517E-03     7.874627E+02
  1.196956E-03     7.929565E+02
  1.213624E-03     7.984817E+02
  1.230524E-03     8.040394E+02
  1.247660E-03     8.096315E+02
  1.265034E-03     8.152594E+02
  1.282650E-03     8.209252E+02
  1.300511E-03     8.266307E+02
  1.318621E-03     8.323783E+02
  1.336984E-03     8.381701E+02
  1.355602E-03     8.440068E+02
  1.374479E-03     8.498881E+02
  1.393619E-03     8.558141E+02
  1.413026E-03     8.617845E+02
  1.432703E-03     8.677992E+02
  1.452654E-03     8.738582E+02
  1.472883E-03     8.799611E+02
  1.493393E-03     8.861080E+02
  1.514189E-03     8.922985E+02
  1.535275E-03     8.985325E+02
  1.556654E-03     9.048103E+02
  1.578331E-03     9.111321E+02
  1.600310E-03     9.174983E+02
  1.622595E-03     9.239094E+02
  1.645191E-03     9.303658E+02
  1.668101E-03     9.368682E+02
  1.691330E-03     9.434169E+02
  1.714882E-03     9.500128E+02
  1.738762E-03     9.566564E+02
  1.762975E-03     9.633485E+02
  1.787526E-03     9.700896E+02
  1.812418E-03     9.768798E+02
  1.837656E-03     9.837193E+02
  1.863246E-03     9.906084E+02
  1.889193E-03     9.975473E+02
  1.915501E-03     1.004536E+03
  1.942175E-03     1.011576E+03
  1.969220E-03     1.018666E+03
  1.996642E-03     1.025807E+03
  2.024447E-03     1.033000E+03
  2.052638E-03     1.040245E+03
  2.081222E-03     1.047542E+03
  2.110203E-03     1.054892E+03
  2.139589E-03     1.062294E+03
  2.169384E-03     1.069750E+03
  2.199593E-03     1.077260E+03
  2.230223E-03     1.084824E+03
  2.261280E-03     1.092442E+03
  2.292769E-03     1.100116E+03
  2.324697E-03     1.107847E+03
  2.357069E-03     1.115633E+03
  2.389893E-03     1.123477E+03
  2.423173E-03     1.131377E+03
  2.456916E-03     1.139335E+03
  2.491130E-03     1.147351E+03
  2.525820E-03     1.155425E+03
  2.560993E-03     1.163558E+03
