FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:09:12
PROJECTILE       : In
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.216022E+02
  1.149757E-03     2.375490E+02
  1.321941E-03     2.546838E+02
  1.519911E-03     2.730549E+02
  1.747528E-03     2.927674E+02
  2.009233E-03     3.139203E+02
  2.310130E-03     3.366224E+02
  2.656088E-03     3.609905E+02
  3.053856E-03     3.871489E+02
  3.511192E-03     4.152404E+02
  4.037017E-03     4.454035E+02
  4.641589E-03     4.778050E+02
  5.336699E-03     5.127408E+02
  6.135907E-03     5.500408E+02
  7.054802E-03     5.902691E+02
  8.111308E-03     6.335381E+02
  9.326033E-03     6.800853E+02
  1.072267E-02     7.301823E+02
  1.232847E-02     7.841182E+02
  1.417474E-02     8.422055E+02
  1.629751E-02     9.047835E+02
  1.873817E-02     9.722042E+02
  2.154435E-02     1.044878E+03
  2.477076E-02     1.123194E+03
  2.848036E-02     1.207583E+03
  3.274549E-02     1.298506E+03
  3.764936E-02     1.396479E+03
  4.328761E-02     1.501976E+03
  4.977024E-02     1.615411E+03
  5.722368E-02     1.737149E+03
  6.579332E-02     1.867592E+03
  7.564633E-02     2.007241E+03
  8.697490E-02     2.156759E+03
  1.000000E-01     2.316976E+03
  1.149757E-01     2.488897E+03
  1.321941E-01     2.673649E+03
  1.519911E-01     2.872406E+03
  1.747528E-01     3.086424E+03
  2.009233E-01     3.316789E+03
  2.310130E-01     3.564422E+03
  2.656088E-01     3.829418E+03
  3.053856E-01     4.110828E+03
  3.511192E-01     4.407387E+03
  4.037017E-01     4.717880E+03
  4.641589E-01     5.040988E+03
  5.336699E-01     5.374412E+03
  6.135907E-01     5.713943E+03
  7.054802E-01     6.054324E+03
  8.111308E-01     6.389888E+03
  9.326033E-01     6.715227E+03
  1.072267E+00     7.030043E+03
  1.232847E+00     7.334780E+03
  1.417474E+00     7.624819E+03
  1.629751E+00     7.894662E+03
  1.873817E+00     8.139049E+03
  2.154435E+00     8.352139E+03
  2.477076E+00     8.528483E+03
  2.848036E+00     8.664131E+03
  3.274549E+00     8.756749E+03
  3.764936E+00     8.805258E+03
  4.328761E+00     8.809784E+03
  4.977024E+00     8.771839E+03
  5.722368E+00     8.693726E+03
  6.579332E+00     8.578207E+03
  7.564633E+00     8.428260E+03
  8.697490E+00     8.246619E+03
  1.000000E+01     8.035925E+03
  1.149757E+01     7.798489E+03
  1.321941E+01     7.536541E+03
  1.519911E+01     7.252098E+03
  1.747528E+01     6.948504E+03
  2.009233E+01     6.627478E+03
  2.310130E+01     6.292581E+03
  2.656088E+01     5.947206E+03
  3.053856E+01     5.594965E+03
  3.511192E+01     5.239877E+03
  4.037017E+01     4.885925E+03
  4.641589E+01     4.537142E+03
  5.336699E+01     4.197212E+03
  6.135907E+01     3.869651E+03
  7.054802E+01     3.557450E+03
  8.111308E+01     3.263109E+03
  9.326033E+01     2.988323E+03
  1.072267E+02     2.734255E+03
  1.232847E+02     2.501583E+03
  1.417474E+02     2.290290E+03
  1.629751E+02     2.099805E+03
  1.873817E+02     1.929324E+03
  2.154435E+02     1.777651E+03
  2.477076E+02     1.643525E+03
  2.848036E+02     1.525612E+03
  3.274549E+02     1.422542E+03
  3.764936E+02     1.332906E+03
  4.328761E+02     1.255431E+03
  4.977024E+02     1.188925E+03
  5.722368E+02     1.132270E+03
  6.579332E+02     1.084416E+03
  7.564633E+02     1.044343E+03
  8.697490E+02     1.011065E+03
  1.000000E+03     9.834035E+02
