FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:46:52
PROJECTILE       : Pa
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.644926E+02
  1.149757E-03     2.835481E+02
  1.321941E-03     3.039983E+02
  1.519911E-03     3.259515E+02
  1.747528E-03     3.494983E+02
  2.009233E-03     3.748013E+02
  2.310130E-03     4.019552E+02
  2.656088E-03     4.311124E+02
  3.053856E-03     4.624275E+02
  3.511192E-03     4.960656E+02
  4.037017E-03     5.322097E+02
  4.641589E-03     5.710543E+02
  5.336699E-03     6.128133E+02
  6.135907E-03     6.577117E+02
  7.054802E-03     7.059943E+02
  8.111308E-03     7.579539E+02
  9.326033E-03     8.138573E+02
  1.072267E-02     8.740214E+02
  1.232847E-02     9.387797E+02
  1.417474E-02     1.008490E+03
  1.629751E-02     1.083522E+03
  1.873817E-02     1.164280E+03
  2.154435E-02     1.251176E+03
  2.477076E-02     1.344647E+03
  2.848036E-02     1.445143E+03
  3.274549E-02     1.553138E+03
  3.764936E-02     1.669125E+03
  4.328761E-02     1.793638E+03
  4.977024E-02     1.927255E+03
  5.722368E-02     2.070621E+03
  6.579332E-02     2.224439E+03
  7.564633E-02     2.389499E+03
  8.697490E-02     2.566669E+03
  1.000000E-01     2.756877E+03
  1.149757E-01     2.961206E+03
  1.321941E-01     3.180952E+03
  1.519911E-01     3.417222E+03
  1.747528E-01     3.670933E+03
  2.009233E-01     3.943147E+03
  2.310130E-01     4.235294E+03
  2.656088E-01     4.549231E+03
  3.053856E-01     4.887374E+03
  3.511192E-01     5.252788E+03
  4.037017E-01     5.647955E+03
  4.641589E-01     6.073536E+03
  5.336699E-01     6.530826E+03
  6.135907E-01     7.023079E+03
  7.054802E-01     7.548463E+03
  8.111308E-01     8.099678E+03
  9.326033E-01     8.666414E+03
  1.072267E+00     9.234815E+03
  1.232847E+00     9.790379E+03
  1.417474E+00     1.031946E+04
  1.629751E+00     1.081102E+04
  1.873817E+00     1.125757E+04
  2.154435E+00     1.165539E+04
  2.477076E+00     1.200387E+04
  2.848036E+00     1.230437E+04
  3.274549E+00     1.255866E+04
  3.764936E+00     1.276792E+04
  4.328761E+00     1.293224E+04
  4.977024E+00     1.305089E+04
  5.722368E+00     1.312240E+04
  6.579332E+00     1.314657E+04
  7.564633E+00     1.312282E+04
  8.697490E+00     1.305225E+04
  1.000000E+01     1.293649E+04
  1.149757E+01     1.277769E+04
  1.321941E+01     1.257773E+04
  1.519911E+01     1.233851E+04
  1.747528E+01     1.206178E+04
  2.009233E+01     1.174921E+04
  2.310130E+01     1.140277E+04
  2.656088E+01     1.102460E+04
  3.053856E+01     1.061705E+04
  3.511192E+01     1.018405E+04
  4.037017E+01     9.727712E+03
  4.641589E+01     9.254436E+03
  5.336699E+01     8.768387E+03
  6.135907E+01     8.275261E+03
  7.054802E+01     7.780559E+03
  8.111308E+01     7.290820E+03
  9.326033E+01     6.810681E+03
  1.072267E+02     6.345886E+03
  1.232847E+02     5.900805E+03
  1.417474E+02     5.479508E+03
  1.629751E+02     5.084990E+03
  1.873817E+02     4.719380E+03
  2.154435E+02     4.383901E+03
  2.477076E+02     4.078998E+03
  2.848036E+02     3.804636E+03
  3.274549E+02     3.559859E+03
  3.764936E+02     3.343400E+03
  4.328761E+02     3.153671E+03
  4.977024E+02     2.988932E+03
  5.722368E+02     2.847207E+03
  6.579332E+02     2.726512E+03
  7.564633E+02     2.624760E+03
  8.697490E+02     2.539884E+03
  1.000000E+03     2.469136E+03
