FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:43:13
PROJECTILE       : Th
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.498436E+02
  1.149757E-03     2.679348E+02
  1.321941E-03     2.873727E+02
  1.519911E-03     3.082521E+02
  1.747528E-03     3.307201E+02
  2.009233E-03     3.548687E+02
  2.310130E-03     3.808452E+02
  2.656088E-03     4.087983E+02
  3.053856E-03     4.388964E+02
  3.511192E-03     4.713144E+02
  4.037017E-03     5.062559E+02
  4.641589E-03     5.439408E+02
  5.336699E-03     5.845997E+02
  6.135907E-03     6.285087E+02
  7.054802E-03     6.759503E+02
  8.111308E-03     7.272465E+02
  9.326033E-03     7.827481E+02
  1.072267E-02     8.428334E+02
  1.232847E-02     9.079147E+02
  1.417474E-02     9.784366E+02
  1.629751E-02     1.054868E+03
  1.873817E-02     1.137705E+03
  2.154435E-02     1.227457E+03
  2.477076E-02     1.324662E+03
  2.848036E-02     1.429859E+03
  3.274549E-02     1.543573E+03
  3.764936E-02     1.666316E+03
  4.328761E-02     1.798581E+03
  4.977024E-02     1.940841E+03
  5.722368E-02     2.093651E+03
  6.579332E-02     2.257488E+03
  7.564633E-02     2.432916E+03
  8.697490E-02     2.620525E+03
  1.000000E-01     2.820989E+03
  1.149757E-01     3.035243E+03
  1.321941E-01     3.264390E+03
  1.519911E-01     3.509024E+03
  1.747528E-01     3.769474E+03
  2.009233E-01     4.045973E+03
  2.310130E-01     4.338813E+03
  2.656088E-01     4.649113E+03
  3.053856E-01     4.980753E+03
  3.511192E-01     5.340934E+03
  4.037017E-01     5.735937E+03
  4.641589E-01     6.168406E+03
  5.336699E-01     6.636602E+03
  6.135907E-01     7.139520E+03
  7.054802E-01     7.675409E+03
  8.111308E-01     8.238174E+03
  9.326033E-01     8.818347E+03
  1.072267E+00     9.403962E+03
  1.232847E+00     9.981178E+03
  1.417474E+00     1.053598E+04
  1.629751E+00     1.105524E+04
  1.873817E+00     1.152841E+04
  2.154435E+00     1.194875E+04
  2.477076E+00     1.231373E+04
  2.848036E+00     1.262394E+04
  3.274549E+00     1.288196E+04
  3.764936E+00     1.309014E+04
  4.328761E+00     1.325029E+04
  4.977024E+00     1.336313E+04
  5.722368E+00     1.342867E+04
  6.579332E+00     1.344678E+04
  7.564633E+00     1.341730E+04
  8.697490E+00     1.334085E+04
  1.000000E+01     1.321854E+04
  1.149757E+01     1.305236E+04
  1.321941E+01     1.284390E+04
  1.519911E+01     1.259524E+04
  1.747528E+01     1.230840E+04
  2.009233E+01     1.198508E+04
  2.310130E+01     1.162759E+04
  2.656088E+01     1.123832E+04
  3.053856E+01     1.081949E+04
  3.511192E+01     1.037492E+04
  4.037017E+01     9.908335E+03
  4.641589E+01     9.424466E+03
  5.336699E+01     8.928400E+03
  6.135907E+01     8.425133E+03
  7.054802E+01     7.921555E+03
  8.111308E+01     7.422978E+03
  9.326033E+01     6.934591E+03
  1.072267E+02     6.462288E+03
  1.232847E+02     6.010281E+03
  1.417474E+02     5.582668E+03
  1.629751E+02     5.182582E+03
  1.873817E+02     4.811817E+03
  2.154435E+02     4.471391E+03
  2.477076E+02     4.162679E+03
  2.848036E+02     3.884874E+03
  3.274549E+02     3.636853E+03
  3.764936E+02     3.417564E+03
  4.328761E+02     3.225378E+03
  4.977024E+02     3.058383E+03
  5.722368E+02     2.914874E+03
  6.579332E+02     2.792745E+03
  7.564633E+02     2.689689E+03
  8.697490E+02     2.603727E+03
  1.000000E+03     2.532077E+03
