FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:34:38
PROJECTILE       : Zr
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.861491E+02
  1.149757E-03     1.996059E+02
  1.321941E-03     2.140549E+02
  1.519911E-03     2.295701E+02
  1.747528E-03     2.462425E+02
  2.009233E-03     2.641496E+02
  2.310130E-03     2.833959E+02
  2.656088E-03     3.040871E+02
  3.053856E-03     3.263405E+02
  3.511192E-03     3.502774E+02
  4.037017E-03     3.760403E+02
  4.641589E-03     4.037789E+02
  5.336699E-03     4.336579E+02
  6.135907E-03     4.658602E+02
  7.054802E-03     5.005826E+02
  8.111308E-03     5.380287E+02
  9.326033E-03     5.784321E+02
  1.072267E-02     6.220339E+02
  1.232847E-02     6.690962E+02
  1.417474E-02     7.198931E+02
  1.629751E-02     7.747120E+02
  1.873817E-02     8.338479E+02
  2.154435E-02     8.975971E+02
  2.477076E-02     9.662545E+02
  2.848036E-02     1.040149E+03
  3.274549E-02     1.119636E+03
  3.764936E-02     1.204996E+03
  4.328761E-02     1.296404E+03
  4.977024E-02     1.394030E+03
  5.722368E-02     1.498088E+03
  6.579332E-02     1.608951E+03
  7.564633E-02     1.727173E+03
  8.697490E-02     1.853520E+03
  1.000000E-01     1.988953E+03
  1.149757E-01     2.134568E+03
  1.321941E-01     2.291515E+03
  1.519911E-01     2.460963E+03
  1.747528E-01     2.643685E+03
  2.009233E-01     2.839366E+03
  2.310130E-01     3.047204E+03
  2.656088E-01     3.266260E+03
  3.053856E-01     3.495195E+03
  3.511192E-01     3.731975E+03
  4.037017E-01     3.973772E+03
  4.641589E-01     4.217514E+03
  5.336699E-01     4.460162E+03
  6.135907E-01     4.698786E+03
  7.054802E-01     4.929997E+03
  8.111308E-01     5.154458E+03
  9.326033E-01     5.373608E+03
  1.072267E+00     5.584035E+03
  1.232847E+00     5.780047E+03
  1.417474E+00     5.955388E+03
  1.629751E+00     6.104189E+03
  1.873817E+00     6.221955E+03
  2.154435E+00     6.306054E+03
  2.477076E+00     6.355563E+03
  2.848036E+00     6.371081E+03
  3.274549E+00     6.354282E+03
  3.764936E+00     6.307272E+03
  4.328761E+00     6.232776E+03
  4.977024E+00     6.133567E+03
  5.722368E+00     6.011808E+03
  6.579332E+00     5.869475E+03
  7.564633E+00     5.708100E+03
  8.697490E+00     5.529355E+03
  1.000000E+01     5.334345E+03
  1.149757E+01     5.124798E+03
  1.321941E+01     4.902186E+03
  1.519911E+01     4.668287E+03
  1.747528E+01     4.425265E+03
  2.009233E+01     4.175635E+03
  2.310130E+01     3.921777E+03
  2.656088E+01     3.666259E+03
  3.053856E+01     3.411914E+03
  3.511192E+01     3.161489E+03
  4.037017E+01     2.917517E+03
  4.641589E+01     2.682506E+03
  5.336699E+01     2.458452E+03
  6.135907E+01     2.247117E+03
  7.054802E+01     2.049714E+03
  8.111308E+01     1.867158E+03
  9.326033E+01     1.699707E+03
  1.072267E+02     1.547460E+03
  1.232847E+02     1.410047E+03
  1.417474E+02     1.286761E+03
  1.629751E+02     1.176846E+03
  1.873817E+02     1.079302E+03
  2.154435E+02     9.931373E+02
  2.477076E+02     9.173357E+02
  2.848036E+02     8.509227E+02
  3.274549E+02     7.929783E+02
  3.764936E+02     7.426496E+02
  4.328761E+02     6.991746E+02
  4.977024E+02     6.618504E+02
  5.722368E+02     6.300439E+02
  6.579332E+02     6.031660E+02
  7.564633E+02     5.806593E+02
  8.697490E+02     5.619932E+02
  1.000000E+03     5.464980E+02
