FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:03:06
PROJECTILE       : Gd
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.290217E+01
  1.149757E-03     6.743144E+01
  1.321941E-03     7.228796E+01
  1.519911E-03     7.749566E+01
  1.747528E-03     8.308128E+01
  2.009233E-03     8.907252E+01
  2.310130E-03     9.550007E+01
  2.656088E-03     1.023963E+02
  3.053856E-03     1.097984E+02
  3.511192E-03     1.177449E+02
  4.037017E-03     1.262792E+02
  4.641589E-03     1.354491E+02
  5.336699E-03     1.453055E+02
  6.135907E-03     1.559066E+02
  7.054802E-03     1.673156E+02
  8.111308E-03     1.796026E+02
  9.326033E-03     1.928438E+02
  1.072267E-02     2.071259E+02
  1.232847E-02     2.225383E+02
  1.417474E-02     2.391961E+02
  1.629751E-02     2.571995E+02
  1.873817E-02     2.766730E+02
  2.154435E-02     2.977486E+02
  2.477076E-02     3.205649E+02
  2.848036E-02     3.452848E+02
  3.274549E-02     3.721071E+02
  3.764936E-02     4.012932E+02
  4.328761E-02     4.331820E+02
  4.977024E-02     4.681514E+02
  5.722368E-02     5.064767E+02
  6.579332E-02     5.482200E+02
  7.564633E-02     5.932259E+02
  8.697490E-02     6.412556E+02
  1.000000E-01     6.920994E+02
  1.149757E-01     7.456232E+02
  1.321941E-01     8.017404E+02
  1.519911E-01     8.603974E+02
  1.747528E-01     9.216044E+02
  2.009233E-01     9.855033E+02
  2.310130E-01     1.052470E+03
  2.656088E-01     1.123190E+03
  3.053856E-01     1.198645E+03
  3.511192E-01     1.279686E+03
  4.037017E-01     1.366457E+03
  4.641589E-01     1.457998E+03
  5.336699E-01     1.552299E+03
  6.135907E-01     1.646764E+03
  7.054802E-01     1.738685E+03
  8.111308E-01     1.825788E+03
  9.326033E-01     1.906442E+03
  1.072267E+00     1.979674E+03
  1.232847E+00     2.045018E+03
  1.417474E+00     2.102343E+03
  1.629751E+00     2.151714E+03
  1.873817E+00     2.193230E+03
  2.154435E+00     2.226986E+03
  2.477076E+00     2.253014E+03
  2.848036E+00     2.271236E+03
  3.274549E+00     2.281469E+03
  3.764936E+00     2.283496E+03
  4.328761E+00     2.277147E+03
  4.977024E+00     2.262309E+03
  5.722368E+00     2.239011E+03
  6.579332E+00     2.207286E+03
  7.564633E+00     2.167185E+03
  8.697490E+00     2.118925E+03
  1.000000E+01     2.062784E+03
  1.149757E+01     1.999148E+03
  1.321941E+01     1.928504E+03
  1.519911E+01     1.851347E+03
  1.747528E+01     1.768550E+03
  2.009233E+01     1.680758E+03
  2.310130E+01     1.588995E+03
  2.656088E+01     1.494344E+03
  3.053856E+01     1.397895E+03
  3.511192E+01     1.300901E+03
  4.037017E+01     1.204561E+03
  4.641589E+01     1.110065E+03
  5.336699E+01     1.018472E+03
  6.135907E+01     9.308343E+02
  7.054802E+01     8.479073E+02
  8.111308E+01     7.703477E+02
  9.326033E+01     6.985576E+02
  1.072267E+02     6.328306E+02
  1.232847E+02     5.731902E+02
  1.417474E+02     5.195534E+02
  1.629751E+02     4.717123E+02
  1.873817E+02     4.293183E+02
  2.154435E+02     3.919785E+02
  2.477076E+02     3.592790E+02
  2.848036E+02     3.307835E+02
  3.274549E+02     3.060563E+02
  3.764936E+02     2.846959E+02
  4.328761E+02     2.663322E+02
  4.977024E+02     2.506253E+02
  5.722368E+02     2.372720E+02
  6.579332E+02     2.260052E+02
  7.564633E+02     2.165822E+02
  8.697490E+02     2.088191E+02
  1.000000E+03     2.024316E+02
