FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:37:18
PROJECTILE       : La
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.294394E+02
  1.149757E-03     1.387715E+02
  1.321941E-03     1.487838E+02
  1.519911E-03     1.595276E+02
  1.747528E-03     1.710585E+02
  2.009233E-03     1.834338E+02
  2.310130E-03     1.967202E+02
  2.656088E-03     2.109890E+02
  3.053856E-03     2.263191E+02
  3.511192E-03     2.427916E+02
  4.037017E-03     2.605002E+02
  4.641589E-03     2.795459E+02
  5.336699E-03     3.000384E+02
  6.135907E-03     3.220996E+02
  7.054802E-03     3.458627E+02
  8.111308E-03     3.714719E+02
  9.326033E-03     3.990934E+02
  1.072267E-02     4.288793E+02
  1.232847E-02     4.610357E+02
  1.417474E-02     4.957612E+02
  1.629751E-02     5.332740E+02
  1.873817E-02     5.738059E+02
  2.154435E-02     6.176062E+02
  2.477076E-02     6.649336E+02
  2.848036E-02     7.160574E+02
  3.274549E-02     7.712587E+02
  3.764936E-02     8.307924E+02
  4.328761E-02     8.949611E+02
  4.977024E-02     9.641002E+02
  5.722368E-02     1.038468E+03
  6.579332E-02     1.118213E+03
  7.564633E-02     1.203437E+03
  8.697490E-02     1.294312E+03
  1.000000E-01     1.391177E+03
  1.149757E-01     1.494617E+03
  1.321941E-01     1.605480E+03
  1.519911E-01     1.724737E+03
  1.747528E-01     1.853273E+03
  2.009233E-01     1.992582E+03
  2.310130E-01     2.145374E+03
  2.656088E-01     2.313477E+03
  3.053856E-01     2.495842E+03
  3.511192E-01     2.689801E+03
  4.037017E-01     2.892406E+03
  4.641589E-01     3.100577E+03
  5.336699E-01     3.311020E+03
  6.135907E-01     3.520147E+03
  7.054802E-01     3.723807E+03
  8.111308E-01     3.917505E+03
  9.326033E-01     4.096929E+03
  1.072267E+00     4.258393E+03
  1.232847E+00     4.399435E+03
  1.417474E+00     4.519019E+03
  1.629751E+00     4.617235E+03
  1.873817E+00     4.695183E+03
  2.154435E+00     4.754172E+03
  2.477076E+00     4.795571E+03
  2.848036E+00     4.820365E+03
  3.274549E+00     4.829160E+03
  3.764936E+00     4.822196E+03
  4.328761E+00     4.799309E+03
  4.977024E+00     4.760699E+03
  5.722368E+00     4.705773E+03
  6.579332E+00     4.634081E+03
  7.564633E+00     4.547466E+03
  8.697490E+00     4.445113E+03
  1.000000E+01     4.327555E+03
  1.149757E+01     4.195714E+03
  1.321941E+01     4.050550E+03
  1.519911E+01     3.893060E+03
  1.747528E+01     3.724569E+03
  2.009233E+01     3.546686E+03
  2.310130E+01     3.361081E+03
  2.656088E+01     3.169452E+03
  3.053856E+01     2.974340E+03
  3.511192E+01     2.777291E+03
  4.037017E+01     2.581211E+03
  4.641589E+01     2.388244E+03
  5.336699E+01     2.200362E+03
  6.135907E+01     2.019899E+03
  7.054802E+01     1.848207E+03
  8.111308E+01     1.686789E+03
  9.326033E+01     1.536670E+03
  1.072267E+02     1.398436E+03
  1.232847E+02     1.272312E+03
  1.417474E+02     1.158264E+03
  1.629751E+02     1.055980E+03
  1.873817E+02     9.649044E+02
  2.154435E+02     8.842883E+02
  2.477076E+02     8.133742E+02
  2.848036E+02     7.513214E+02
  3.274549E+02     6.972812E+02
  3.764936E+02     6.504699E+02
  4.328761E+02     6.101410E+02
  4.977024E+02     5.756061E+02
  5.722368E+02     5.462335E+02
  6.579332E+02     5.214660E+02
  7.564633E+02     5.007790E+02
  8.697490E+02     4.837066E+02
  1.000000E+03     4.696236E+02
