FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:03:04
PROJECTILE       : Gd
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.438437E+01
  1.149757E-03     5.833736E+01
  1.321941E-03     6.258812E+01
  1.519911E-03     6.715538E+01
  1.747528E-03     7.206619E+01
  2.009233E-03     7.734790E+01
  2.310130E-03     8.303420E+01
  2.656088E-03     8.915984E+01
  3.053856E-03     9.576254E+01
  3.511192E-03     1.028868E+02
  4.037017E-03     1.105812E+02
  4.641589E-03     1.188981E+02
  5.336699E-03     1.278990E+02
  6.135907E-03     1.376522E+02
  7.054802E-03     1.482344E+02
  8.111308E-03     1.597301E+02
  9.326033E-03     1.722369E+02
  1.072267E-02     1.858603E+02
  1.232847E-02     2.007197E+02
  1.417474E-02     2.169455E+02
  1.629751E-02     2.346792E+02
  1.873817E-02     2.540772E+02
  2.154435E-02     2.753108E+02
  2.477076E-02     2.985728E+02
  2.848036E-02     3.240992E+02
  3.274549E-02     3.521652E+02
  3.764936E-02     3.830839E+02
  4.328761E-02     4.171083E+02
  4.977024E-02     4.543917E+02
  5.722368E-02     4.949389E+02
  6.579332E-02     5.385020E+02
  7.564633E-02     5.846283E+02
  8.697490E-02     6.328116E+02
  1.000000E-01     6.825953E+02
  1.149757E-01     7.336239E+02
  1.321941E-01     7.856240E+02
  1.519911E-01     8.384669E+02
  1.747528E-01     8.921678E+02
  2.009233E-01     9.470639E+02
  2.310130E-01     1.004046E+03
  2.656088E-01     1.064662E+03
  3.053856E-01     1.130853E+03
  3.511192E-01     1.203769E+03
  4.037017E-01     1.282470E+03
  4.641589E-01     1.364781E+03
  5.336699E-01     1.448120E+03
  6.135907E-01     1.529833E+03
  7.054802E-01     1.607619E+03
  8.111308E-01     1.679899E+03
  9.326033E-01     1.745625E+03
  1.072267E+00     1.804862E+03
  1.232847E+00     1.857529E+03
  1.417474E+00     1.903683E+03
  1.629751E+00     1.943364E+03
  1.873817E+00     1.976540E+03
  2.154435E+00     2.003068E+03
  2.477076E+00     2.022760E+03
  2.848036E+00     2.035337E+03
  3.274549E+00     2.040573E+03
  3.764936E+00     2.038267E+03
  4.328761E+00     2.028368E+03
  4.977024E+00     2.010902E+03
  5.722368E+00     1.985908E+03
  6.579332E+00     1.953554E+03
  7.564633E+00     1.914003E+03
  8.697490E+00     1.867509E+03
  1.000000E+01     1.814376E+03
  1.149757E+01     1.754950E+03
  1.321941E+01     1.689693E+03
  1.519911E+01     1.619114E+03
  1.747528E+01     1.543804E+03
  2.009233E+01     1.464611E+03
  2.310130E+01     1.382348E+03
  2.656088E+01     1.297963E+03
  3.053856E+01     1.212378E+03
  3.511192E+01     1.126784E+03
  4.037017E+01     1.042115E+03
  4.641589E+01     9.594133E+02
  5.336699E+01     8.795288E+02
  6.135907E+01     8.033728E+02
  7.054802E+01     7.314954E+02
  8.111308E+01     6.644376E+02
  9.326033E+01     6.025650E+02
  1.072267E+02     5.459753E+02
  1.232847E+02     4.947082E+02
  1.417474E+02     4.486364E+02
  1.629751E+02     4.075634E+02
  1.873817E+02     3.711643E+02
  2.154435E+02     3.391081E+02
  2.477076E+02     3.110200E+02
  2.848036E+02     2.865217E+02
  3.274549E+02     2.652429E+02
  3.764936E+02     2.468435E+02
  4.328761E+02     2.310064E+02
  4.977024E+02     2.174449E+02
  5.722368E+02     2.059044E+02
  6.579332E+02     1.961577E+02
  7.564633E+02     1.879941E+02
  8.697490E+02     1.812642E+02
  1.000000E+03     1.757244E+02
