FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:53:33
PROJECTILE       : Cu
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.514604E+02
  1.149757E-03     1.623787E+02
  1.321941E-03     1.740917E+02
  1.519911E-03     1.866573E+02
  1.747528E-03     2.001376E+02
  2.009233E-03     2.146025E+02
  2.310130E-03     2.301275E+02
  2.656088E-03     2.467894E+02
  3.053856E-03     2.646760E+02
  3.511192E-03     2.838811E+02
  4.037017E-03     3.045058E+02
  4.641589E-03     3.266631E+02
  5.336699E-03     3.504693E+02
  6.135907E-03     3.760626E+02
  7.054802E-03     4.035789E+02
  8.111308E-03     4.331737E+02
  9.326033E-03     4.650222E+02
  1.072267E-02     4.993018E+02
  1.232847E-02     5.362304E+02
  1.417474E-02     5.760271E+02
  1.629751E-02     6.189140E+02
  1.873817E-02     6.651072E+02
  2.154435E-02     7.148329E+02
  2.477076E-02     7.683364E+02
  2.848036E-02     8.258942E+02
  3.274549E-02     8.878239E+02
  3.764936E-02     9.544812E+02
  4.328761E-02     1.026262E+03
  4.977024E-02     1.103601E+03
  5.722368E-02     1.186960E+03
  6.579332E-02     1.276821E+03
  7.564633E-02     1.373691E+03
  8.697490E-02     1.477994E+03
  1.000000E-01     1.590196E+03
  1.149757E-01     1.710694E+03
  1.321941E-01     1.839721E+03
  1.519911E-01     1.977356E+03
  1.747528E-01     2.123350E+03
  2.009233E-01     2.276868E+03
  2.310130E-01     2.436928E+03
  2.656088E-01     2.602544E+03
  3.053856E-01     2.772594E+03
  3.511192E-01     2.945652E+03
  4.037017E-01     3.119863E+03
  4.641589E-01     3.293036E+03
  5.336699E-01     3.462687E+03
  6.135907E-01     3.626035E+03
  7.054802E-01     3.780902E+03
  8.111308E-01     3.925950E+03
  9.326033E-01     4.059937E+03
  1.072267E+00     4.183341E+03
  1.232847E+00     4.296216E+03
  1.417474E+00     4.396638E+03
  1.629751E+00     4.482234E+03
  1.873817E+00     4.550325E+03
  2.154435E+00     4.598274E+03
  2.477076E+00     4.623929E+03
  2.848036E+00     4.625664E+03
  3.274549E+00     4.603141E+03
  3.764936E+00     4.556974E+03
  4.328761E+00     4.488471E+03
  4.977024E+00     4.399295E+03
  5.722368E+00     4.291319E+03
  6.579332E+00     4.166311E+03
  7.564633E+00     4.025995E+03
  8.697490E+00     3.872082E+03
  1.000000E+01     3.706232E+03
  1.149757E+01     3.530190E+03
  1.321941E+01     3.345809E+03
  1.519911E+01     3.155133E+03
  1.747528E+01     2.960404E+03
  2.009233E+01     2.763958E+03
  2.310130E+01     2.568138E+03
  2.656088E+01     2.375183E+03
  3.053856E+01     2.187249E+03
  3.511192E+01     2.006403E+03
  4.037017E+01     1.834205E+03
  4.641589E+01     1.672035E+03
  5.336699E+01     1.520772E+03
  6.135907E+01     1.381094E+03
  7.054802E+01     1.253142E+03
  8.111308E+01     1.136884E+03
  9.326033E+01     1.031917E+03
  1.072267E+02     9.377376E+02
  1.232847E+02     8.536028E+02
  1.417474E+02     7.787504E+02
  1.629751E+02     7.123966E+02
  1.873817E+02     6.537333E+02
  2.154435E+02     6.020119E+02
  2.477076E+02     5.565378E+02
  2.848036E+02     5.166803E+02
  3.274549E+02     4.818700E+02
  3.764936E+02     4.515961E+02
  4.328761E+02     4.254104E+02
  4.977024E+02     4.029047E+02
  5.722368E+02     3.837087E+02
  6.579332E+02     3.674775E+02
  7.564633E+02     3.538777E+02
  8.697490E+02     3.425797E+02
  1.000000E+03     3.331811E+02
