FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:42:25
PROJECTILE       : Fe
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.529309E+02
  1.149757E-03     1.640176E+02
  1.321941E-03     1.759246E+02
  1.519911E-03     1.887067E+02
  1.747528E-03     2.024554E+02
  2.009233E-03     2.172243E+02
  2.310130E-03     2.330980E+02
  2.656088E-03     2.501702E+02
  3.053856E-03     2.685331E+02
  3.511192E-03     2.882934E+02
  4.037017E-03     3.095699E+02
  4.641589E-03     3.324823E+02
  5.336699E-03     3.571708E+02
  6.135907E-03     3.837819E+02
  7.054802E-03     4.124764E+02
  8.111308E-03     4.434250E+02
  9.326033E-03     4.768142E+02
  1.072267E-02     5.128368E+02
  1.232847E-02     5.516877E+02
  1.417474E-02     5.935882E+02
  1.629751E-02     6.387626E+02
  1.873817E-02     6.874301E+02
  2.154435E-02     7.397808E+02
  2.477076E-02     7.959591E+02
  2.848036E-02     8.561118E+02
  3.274549E-02     9.203879E+02
  3.764936E-02     9.889473E+02
  4.328761E-02     1.061981E+03
  4.977024E-02     1.139699E+03
  5.722368E-02     1.222402E+03
  6.579332E-02     1.310537E+03
  7.564633E-02     1.404801E+03
  8.697490E-02     1.506085E+03
  1.000000E-01     1.615219E+03
  1.149757E-01     1.732387E+03
  1.321941E-01     1.857034E+03
  1.519911E-01     1.988215E+03
  1.747528E-01     2.124910E+03
  2.009233E-01     2.266199E+03
  2.310130E-01     2.411301E+03
  2.656088E-01     2.559513E+03
  3.053856E-01     2.710070E+03
  3.511192E-01     2.861983E+03
  4.037017E-01     3.013915E+03
  4.641589E-01     3.164378E+03
  5.336699E-01     3.311418E+03
  6.135907E-01     3.451904E+03
  7.054802E-01     3.582875E+03
  8.111308E-01     3.702452E+03
  9.326033E-01     3.808965E+03
  1.072267E+00     3.901303E+03
  1.232847E+00     3.981554E+03
  1.417474E+00     4.050105E+03
  1.629751E+00     4.104752E+03
  1.873817E+00     4.143863E+03
  2.154435E+00     4.165552E+03
  2.477076E+00     4.168198E+03
  2.848036E+00     4.150858E+03
  3.274549E+00     4.113367E+03
  3.764936E+00     4.056145E+03
  4.328761E+00     3.980208E+03
  4.977024E+00     3.886846E+03
  5.722368E+00     3.777524E+03
  6.579332E+00     3.653946E+03
  7.564633E+00     3.517688E+03
  8.697490E+00     3.370467E+03
  1.000000E+01     3.213911E+03
  1.149757E+01     3.049873E+03
  1.321941E+01     2.880044E+03
  1.519911E+01     2.706357E+03
  1.747528E+01     2.530815E+03
  2.009233E+01     2.355452E+03
  2.310130E+01     2.182251E+03
  2.656088E+01     2.013188E+03
  3.053856E+01     1.849917E+03
  3.511192E+01     1.694030E+03
  4.037017E+01     1.546681E+03
  4.641589E+01     1.408817E+03
  5.336699E+01     1.280975E+03
  6.135907E+01     1.163490E+03
  7.054802E+01     1.056266E+03
  8.111308E+01     9.590883E+02
  9.326033E+01     8.714752E+02
  1.072267E+02     7.928922E+02
  1.232847E+02     7.226638E+02
  1.417474E+02     6.601104E+02
  1.629751E+02     6.045650E+02
  1.873817E+02     5.553575E+02
  2.154435E+02     5.118778E+02
  2.477076E+02     4.735710E+02
  2.848036E+02     4.399310E+02
  3.274549E+02     4.105003E+02
  3.764936E+02     3.848729E+02
  4.328761E+02     3.626829E+02
  4.977024E+02     3.435946E+02
  5.722368E+02     3.273056E+02
  6.579332E+02     3.135275E+02
  7.564633E+02     3.019783E+02
  8.697490E+02     2.923787E+02
  1.000000E+03     2.843906E+02
