FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:39:14
PROJECTILE       : Ta
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.389851E+02
  1.149757E-03     2.564504E+02
  1.321941E-03     2.752220E+02
  1.519911E-03     2.954430E+02
  1.747528E-03     3.172249E+02
  2.009233E-03     3.406934E+02
  2.310130E-03     3.660037E+02
  2.656088E-03     3.933021E+02
  3.053856E-03     4.227670E+02
  3.511192E-03     4.545923E+02
  4.037017E-03     4.889875E+02
  4.641589E-03     5.261849E+02
  5.336699E-03     5.664344E+02
  6.135907E-03     6.100151E+02
  7.054802E-03     6.572280E+02
  8.111308E-03     7.083864E+02
  9.326033E-03     7.638443E+02
  1.072267E-02     8.239702E+02
  1.232847E-02     8.891425E+02
  1.417474E-02     9.597644E+02
  1.629751E-02     1.036239E+03
  1.873817E-02     1.118985E+03
  2.154435E-02     1.208406E+03
  2.477076E-02     1.304923E+03
  2.848036E-02     1.408957E+03
  3.274549E-02     1.520977E+03
  3.764936E-02     1.641475E+03
  4.328761E-02     1.770987E+03
  4.977024E-02     1.910076E+03
  5.722368E-02     2.059330E+03
  6.579332E-02     2.219351E+03
  7.564633E-02     2.390692E+03
  8.697490E-02     2.573930E+03
  1.000000E-01     2.769867E+03
  1.149757E-01     2.978708E+03
  1.321941E-01     3.199997E+03
  1.519911E-01     3.433310E+03
  1.747528E-01     3.679035E+03
  2.009233E-01     3.938814E+03
  2.310130E-01     4.216072E+03
  2.656088E-01     4.515235E+03
  3.053856E-01     4.839226E+03
  3.511192E-01     5.190042E+03
  4.037017E-01     5.568994E+03
  4.641589E-01     5.976398E+03
  5.336699E-01     6.409819E+03
  6.135907E-01     6.862271E+03
  7.054802E-01     7.328869E+03
  8.111308E-01     7.806783E+03
  9.326033E-01     8.289934E+03
  1.072267E+00     8.770763E+03
  1.232847E+00     9.241109E+03
  1.417474E+00     9.691537E+03
  1.629751E+00     1.011230E+04
  1.873817E+00     1.049452E+04
  2.154435E+00     1.083102E+04
  2.477076E+00     1.111718E+04
  2.848036E+00     1.135092E+04
  3.274549E+00     1.153244E+04
  3.764936E+00     1.166369E+04
  4.328761E+00     1.174750E+04
  4.977024E+00     1.178668E+04
  5.722368E+00     1.178400E+04
  6.579332E+00     1.174121E+04
  7.564633E+00     1.165981E+04
  8.697490E+00     1.154085E+04
  1.000000E+01     1.138509E+04
  1.149757E+01     1.119330E+04
  1.321941E+01     1.096653E+04
  1.519911E+01     1.070540E+04
  1.747528E+01     1.041152E+04
  2.009233E+01     1.008627E+04
  2.310130E+01     9.731552E+03
  2.656088E+01     9.349942E+03
  3.053856E+01     8.944107E+03
  3.511192E+01     8.517852E+03
  4.037017E+01     8.075129E+03
  4.641589E+01     7.621226E+03
  5.336699E+01     7.160884E+03
  6.135907E+01     6.699716E+03
  7.054802E+01     6.243449E+03
  8.111308E+01     5.797625E+03
  9.326033E+01     5.366850E+03
  1.072267E+02     4.955759E+03
  1.232847E+02     4.568008E+03
  1.417474E+02     4.206232E+03
  1.629751E+02     3.872434E+03
  1.873817E+02     3.567371E+03
  2.154435E+02     3.291334E+03
  2.477076E+02     3.043736E+03
  2.848036E+02     2.823553E+03
  3.274549E+02     2.629374E+03
  3.764936E+02     2.459435E+03
  4.328761E+02     2.311884E+03
  4.977024E+02     2.184824E+03
  5.722368E+02     2.076354E+03
  6.579332E+02     1.984581E+03
  7.564633E+02     1.907612E+03
  8.697490E+02     1.843723E+03
  1.000000E+03     1.790713E+03
