FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:55:01
PROJECTILE       : Tl
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.690916E+02
  1.013925E-03     7.743930E+02
  1.028045E-03     7.797640E+02
  1.042361E-03     7.852011E+02
  1.056876E-03     7.907004E+02
  1.071593E-03     7.962578E+02
  1.086516E-03     8.018686E+02
  1.101646E-03     8.075277E+02
  1.116987E-03     8.132296E+02
  1.132541E-03     8.189683E+02
  1.148312E-03     8.247373E+02
  1.164303E-03     8.305307E+02
  1.180517E-03     8.363482E+02
  1.196956E-03     8.421918E+02
  1.213624E-03     8.480636E+02
  1.230524E-03     8.539658E+02
  1.247660E-03     8.599010E+02
  1.265034E-03     8.658718E+02
  1.282650E-03     8.718815E+02
  1.300511E-03     8.779331E+02
  1.318621E-03     8.840305E+02
  1.336984E-03     8.901769E+02
  1.355602E-03     8.963734E+02
  1.374479E-03     9.026196E+02
  1.393619E-03     9.089151E+02
  1.413026E-03     9.152597E+02
  1.432703E-03     9.216528E+02
  1.452654E-03     9.280941E+02
  1.472883E-03     9.345829E+02
  1.493393E-03     9.411189E+02
  1.514189E-03     9.477014E+02
  1.535275E-03     9.543299E+02
  1.556654E-03     9.610044E+02
  1.578331E-03     9.677253E+02
  1.600310E-03     9.744931E+02
  1.622595E-03     9.813084E+02
  1.645191E-03     9.881716E+02
  1.668101E-03     9.950834E+02
  1.691330E-03     1.002045E+03
  1.714882E-03     1.009056E+03
  1.738762E-03     1.016118E+03
  1.762975E-03     1.023232E+03
  1.787526E-03     1.030398E+03
  1.812418E-03     1.037616E+03
  1.837656E-03     1.044887E+03
  1.863246E-03     1.052212E+03
  1.889193E-03     1.059589E+03
  1.915501E-03     1.067020E+03
  1.942175E-03     1.074505E+03
  1.969220E-03     1.082044E+03
  1.996642E-03     1.089638E+03
  2.024447E-03     1.097286E+03
  2.052638E-03     1.104991E+03
  2.081222E-03     1.112751E+03
  2.110203E-03     1.120568E+03
  2.139589E-03     1.128441E+03
  2.169384E-03     1.136370E+03
  2.199593E-03     1.144358E+03
  2.230223E-03     1.152403E+03
  2.261280E-03     1.160506E+03
  2.292769E-03     1.168669E+03
  2.324697E-03     1.176891E+03
  2.357069E-03     1.185173E+03
  2.389893E-03     1.193515E+03
  2.423173E-03     1.201919E+03
  2.456916E-03     1.210384E+03
  2.491130E-03     1.218910E+03
  2.525820E-03     1.227499E+03
  2.560993E-03     1.236151E+03
  2.596656E-03     1.244866E+03
  2.632815E-03     1.253645E+03
  2.669478E-03     1.262489E+03
  2.706652E-03     1.271399E+03
  2.744343E-03     1.280374E+03
  2.782559E-03     1.289415E+03
  2.821308E-03     1.298523E+03
  2.860596E-03     1.307698E+03
  2.900430E-03     1.316940E+03
  2.940820E-03     1.326250E+03
  2.981772E-03     1.335629E+03
  3.023295E-03     1.345077E+03
  3.065395E-03     1.354595E+03
  3.108082E-03     1.364183E+03
  3.151363E-03     1.373843E+03
  3.195248E-03     1.383574E+03
  3.239743E-03     1.393377E+03
  3.284857E-03     1.403252E+03
  3.330600E-03     1.413200E+03
  3.376980E-03     1.423222E+03
  3.424006E-03     1.433319E+03
  3.471687E-03     1.443490E+03
  3.520031E-03     1.453738E+03
  3.569049E-03     1.464063E+03
  3.618750E-03     1.474465E+03
  3.669142E-03     1.484944E+03
  3.720237E-03     1.495502E+03
  3.772042E-03     1.506138E+03
  3.824570E-03     1.516854E+03
  3.877828E-03     1.527649E+03
  3.931829E-03     1.538524E+03
  3.986581E-03     1.549481E+03
  4.042096E-03     1.560519E+03
  4.098384E-03     1.571640E+03
  4.155455E-03     1.582844E+03
  4.213322E-03     1.594132E+03
  4.271994E-03     1.605504E+03
  4.331483E-03     1.616961E+03
  4.391801E-03     1.628503E+03
  4.452959E-03     1.640132E+03
  4.514968E-03     1.651848E+03
  4.577841E-03     1.663651E+03
  4.641589E-03     1.675544E+03
  4.706225E-03     1.687527E+03
  4.771761E-03     1.699600E+03
  4.838210E-03     1.711764E+03
  4.905584E-03     1.724020E+03
  4.973896E-03     1.736368E+03
  5.043159E-03     1.748810E+03
  5.113388E-03     1.761345E+03
  5.184594E-03     1.773974E+03
  5.256791E-03     1.786700E+03
  5.329994E-03     1.799522E+03
  5.404216E-03     1.812441E+03
  5.479472E-03     1.825459E+03
  5.555776E-03     1.838575E+03
  5.633143E-03     1.851792E+03
  5.711586E-03     1.865108E+03
  5.791123E-03     1.878526E+03
  5.871766E-03     1.892045E+03
  5.953533E-03     1.905668E+03
  6.036439E-03     1.919394E+03
  6.120498E-03     1.933225E+03
  6.205729E-03     1.947163E+03
  6.292146E-03     1.961208E+03
  6.379767E-03     1.975360E+03
  6.468608E-03     1.989621E+03
  6.558686E-03     2.003990E+03
  6.650018E-03     2.018470E+03
  6.742622E-03     2.033060E+03
  6.836516E-03     2.047763E+03
  6.931717E-03     2.062578E+03
  7.028244E-03     2.077507E+03
  7.126115E-03     2.092551E+03
  7.225349E-03     2.107712E+03
  7.325965E-03     2.122989E+03
  7.427982E-03     2.138384E+03
  7.531420E-03     2.153898E+03
  7.636298E-03     2.169531E+03
  7.742637E-03     2.185284E+03
  7.850456E-03     2.201159E+03
  7.959777E-03     2.217156E+03
  8.070620E-03     2.233277E+03
  8.183007E-03     2.249524E+03
  8.296959E-03     2.265897E+03
  8.412497E-03     2.282397E+03
  8.529644E-03     2.299025E+03
  8.648423E-03     2.315782E+03
  8.768856E-03     2.332669E+03
  8.890966E-03     2.349687E+03
  9.014776E-03     2.366838E+03
  9.140311E-03     2.384122E+03
  9.267593E-03     2.401542E+03
  9.396648E-03     2.419098E+03
  9.527500E-03     2.436793E+03
  9.660175E-03     2.454625E+03
  9.794697E-03     2.472598E+03
  9.931092E-03     2.490710E+03
  1.006939E-02     2.508964E+03
  1.020961E-02     2.527361E+03
  1.035178E-02     2.545901E+03
  1.049593E-02     2.564587E+03
  1.064209E-02     2.583418E+03
  1.079029E-02     2.602397E+03
  1.094055E-02     2.621525E+03
  1.109290E-02     2.640803E+03
  1.124737E-02     2.660231E+03
  1.140400E-02     2.679812E+03
  1.156280E-02     2.699546E+03
  1.172382E-02     2.719434E+03
  1.188708E-02     2.739477E+03
  1.205261E-02     2.759678E+03
  1.222045E-02     2.780037E+03
  1.239062E-02     2.800557E+03
  1.256317E-02     2.821238E+03
  1.273811E-02     2.842082E+03
  1.291550E-02     2.863090E+03
  1.309535E-02     2.884263E+03
  1.327771E-02     2.905602E+03
  1.346261E-02     2.927108E+03
  1.365008E-02     2.948783E+03
  1.384016E-02     2.970629E+03
  1.403289E-02     2.992646E+03
  1.422830E-02     3.014837E+03
  1.442644E-02     3.037204E+03
  1.462733E-02     3.059746E+03
  1.483103E-02     3.082466E+03
  1.503755E-02     3.105364E+03
  1.524696E-02     3.128442E+03
  1.545928E-02     3.151700E+03
  1.567455E-02     3.175141E+03
  1.589283E-02     3.198766E+03
  1.611414E-02     3.222576E+03
  1.633854E-02     3.246573E+03
  1.656606E-02     3.270759E+03
  1.679675E-02     3.295134E+03
  1.703065E-02     3.319701E+03
  1.726781E-02     3.344460E+03
  1.750827E-02     3.369414E+03
  1.775208E-02     3.394562E+03
  1.799929E-02     3.419908E+03
  1.824993E-02     3.445452E+03
  1.850407E-02     3.471198E+03
  1.876175E-02     3.497146E+03
  1.902301E-02     3.523298E+03
  1.928792E-02     3.549657E+03
  1.955651E-02     3.576222E+03
  1.982884E-02     3.602995E+03
  2.010496E-02     3.629978E+03
  2.038493E-02     3.657171E+03
  2.066880E-02     3.684575E+03
  2.095662E-02     3.712193E+03
  2.124845E-02     3.740026E+03
  2.154435E-02     3.768076E+03
  2.184436E-02     3.796343E+03
  2.214855E-02     3.824831E+03
  2.245698E-02     3.853539E+03
  2.276970E-02     3.882470E+03
  2.308678E-02     3.911624E+03
  2.340827E-02     3.941003E+03
  2.373424E-02     3.970609E+03
  2.406475E-02     4.000444E+03
  2.439986E-02     4.030509E+03
  2.473964E-02     4.060806E+03
  2.508415E-02     4.091338E+03
  2.543346E-02     4.122106E+03
  2.578763E-02     4.153112E+03
  2.614673E-02     4.184355E+03
  2.651084E-02     4.215838E+03
  2.688001E-02     4.247561E+03
  2.725433E-02     4.279526E+03
  2.763385E-02     4.311736E+03
  2.801867E-02     4.344190E+03
  2.840884E-02     4.376892E+03
  2.880444E-02     4.409844E+03
  2.920556E-02     4.443045E+03
  2.961225E-02     4.476499E+03
  3.002462E-02     4.510205E+03
  3.044272E-02     4.544166E+03
  3.086665E-02     4.578383E+03
  3.129648E-02     4.612857E+03
  3.173230E-02     4.647591E+03
  3.217418E-02     4.682586E+03
  3.262222E-02     4.717845E+03
  3.307650E-02     4.753369E+03
  3.353710E-02     4.789161E+03
  3.400412E-02     4.825221E+03
  3.447764E-02     4.861551E+03
  3.495776E-02     4.898151E+03
  3.544456E-02     4.935024E+03
  3.593814E-02     4.972170E+03
  3.643859E-02     5.009592E+03
  3.694601E-02     5.047292E+03
  3.746050E-02     5.085272E+03
  3.798215E-02     5.123533E+03
  3.851107E-02     5.162078E+03
  3.904735E-02     5.200907E+03
  3.959110E-02     5.240022E+03
  4.014242E-02     5.279425E+03
  4.070142E-02     5.319117E+03
  4.126821E-02     5.359099E+03
  4.184289E-02     5.399375E+03
  4.242556E-02     5.439945E+03
  4.301636E-02     5.480813E+03
  4.361538E-02     5.521980E+03
  4.422274E-02     5.563449E+03
  4.483856E-02     5.605221E+03
  4.546295E-02     5.647297E+03
  4.609604E-02     5.689679E+03
  4.673795E-02     5.732368E+03
  4.738880E-02     5.775365E+03
  4.804870E-02     5.818674E+03
  4.871780E-02     5.862296E+03
  4.939622E-02     5.906234E+03
  5.008408E-02     5.950489E+03
  5.078152E-02     5.995065E+03
  5.148867E-02     6.039962E+03
  5.220568E-02     6.085182E+03
  5.293266E-02     6.130726E+03
  5.366977E-02     6.176596E+03
  5.441714E-02     6.222793E+03
  5.517492E-02     6.269321E+03
  5.594326E-02     6.316181E+03
  5.672229E-02     6.363376E+03
  5.751217E-02     6.410908E+03
  5.831305E-02     6.458780E+03
  5.912508E-02     6.506993E+03
  5.994843E-02     6.555549E+03
  6.078323E-02     6.604449E+03
  6.162966E-02     6.653695E+03
  6.248788E-02     6.703289E+03
  6.335805E-02     6.753233E+03
  6.424034E-02     6.803529E+03
  6.513491E-02     6.854181E+03
  6.604194E-02     6.905191E+03
  6.696160E-02     6.956561E+03
  6.789407E-02     7.008294E+03
  6.883952E-02     7.060390E+03
  6.979814E-02     7.112850E+03
  7.077011E-02     7.165677E+03
  7.175561E-02     7.218871E+03
  7.275484E-02     7.272435E+03
  7.376798E-02     7.326371E+03
  7.479523E-02     7.380682E+03
  7.583678E-02     7.435370E+03
  7.689284E-02     7.490437E+03
  7.796360E-02     7.545886E+03
  7.904928E-02     7.601719E+03
  8.015007E-02     7.657936E+03
  8.126619E-02     7.714541E+03
  8.239786E-02     7.771535E+03
  8.354528E-02     7.828921E+03
  8.470868E-02     7.886703E+03
  8.588829E-02     7.944883E+03
  8.708431E-02     8.003466E+03
  8.829700E-02     8.062456E+03
  8.952657E-02     8.121852E+03
  9.077327E-02     8.181659E+03
  9.203732E-02     8.241877E+03
  9.331898E-02     8.302508E+03
  9.461848E-02     8.363556E+03
  9.593608E-02     8.425023E+03
  9.727203E-02     8.486912E+03
  9.862658E-02     8.549226E+03
  1.000000E-01     8.611970E+03
  1.013925E-01     8.675147E+03
  1.028045E-01     8.738757E+03
  1.042361E-01     8.802801E+03
  1.056876E-01     8.867279E+03
  1.071593E-01     8.932190E+03
  1.086516E-01     8.997535E+03
  1.101646E-01     9.063315E+03
  1.116987E-01     9.129530E+03
  1.132541E-01     9.196181E+03
  1.148312E-01     9.263269E+03
  1.164303E-01     9.330795E+03
  1.180517E-01     9.398758E+03
  1.196956E-01     9.467157E+03
  1.213624E-01     9.535991E+03
  1.230524E-01     9.605259E+03
  1.247660E-01     9.674960E+03
  1.265034E-01     9.745093E+03
  1.282650E-01     9.815657E+03
  1.300511E-01     9.886653E+03
  1.318621E-01     9.958079E+03
  1.336984E-01     1.002994E+04
  1.355602E-01     1.010222E+04
  1.374479E-01     1.017494E+04
  1.393619E-01     1.024808E+04
  1.413026E-01     1.032165E+04
  1.432703E-01     1.039565E+04
  1.452654E-01     1.047007E+04
  1.472883E-01     1.054492E+04
  1.493393E-01     1.062020E+04
  1.514189E-01     1.069590E+04
  1.535275E-01     1.077204E+04
  1.556654E-01     1.084860E+04
  1.578331E-01     1.092560E+04
  1.600310E-01     1.100302E+04
  1.622595E-01     1.108088E+04
  1.645191E-01     1.115917E+04
  1.668101E-01     1.123789E+04
  1.691330E-01     1.131705E+04
  1.714882E-01     1.139665E+04
  1.738762E-01     1.147670E+04
  1.762975E-01     1.155719E+04
  1.787526E-01     1.163814E+04
  1.812418E-01     1.171954E+04
  1.837656E-01     1.180139E+04
  1.863246E-01     1.188371E+04
  1.889193E-01     1.196649E+04
  1.915501E-01     1.204974E+04
  1.942175E-01     1.213347E+04
  1.969220E-01     1.221768E+04
  1.996642E-01     1.230238E+04
  2.024447E-01     1.238758E+04
  2.052638E-01     1.247328E+04
  2.081222E-01     1.255950E+04
  2.110203E-01     1.264623E+04
  2.139589E-01     1.273347E+04
  2.169384E-01     1.282125E+04
  2.199593E-01     1.290957E+04
  2.230223E-01     1.299842E+04
  2.261280E-01     1.308784E+04
  2.292769E-01     1.317781E+04
  2.324697E-01     1.326837E+04
  2.357069E-01     1.335952E+04
  2.389893E-01     1.345126E+04
  2.423173E-01     1.354361E+04
  2.456916E-01     1.363658E+04
  2.491130E-01     1.373019E+04
  2.525820E-01     1.382444E+04
  2.560993E-01     1.391935E+04
  2.596656E-01     1.401494E+04
  2.632815E-01     1.411123E+04
  2.669478E-01     1.420824E+04
  2.706652E-01     1.430598E+04
  2.744343E-01     1.440445E+04
  2.782559E-01     1.450367E+04
  2.821308E-01     1.460365E+04
  2.860596E-01     1.470439E+04
  2.900430E-01     1.480590E+04
  2.940820E-01     1.490820E+04
  2.981772E-01     1.501129E+04
  3.023295E-01     1.511518E+04
  3.065395E-01     1.521990E+04
  3.108082E-01     1.532544E+04
  3.151363E-01     1.543181E+04
  3.195248E-01     1.553903E+04
  3.239743E-01     1.564709E+04
