FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:32:39
PROJECTILE       : Pa
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.823681E+03
  1.013925E-03     1.836048E+03
  1.028045E-03     1.848579E+03
  1.042361E-03     1.861267E+03
  1.056876E-03     1.874103E+03
  1.071593E-03     1.887079E+03
  1.086516E-03     1.900186E+03
  1.101646E-03     1.913413E+03
  1.116987E-03     1.926749E+03
  1.132541E-03     1.940182E+03
  1.148312E-03     1.953699E+03
  1.164303E-03     1.967286E+03
  1.180517E-03     1.980944E+03
  1.196956E-03     1.994675E+03
  1.213624E-03     2.008483E+03
  1.230524E-03     2.022370E+03
  1.247660E-03     2.036341E+03
  1.265034E-03     2.050400E+03
  1.282650E-03     2.064552E+03
  1.300511E-03     2.078801E+03
  1.318621E-03     2.093154E+03
  1.336984E-03     2.107617E+03
  1.355602E-03     2.122189E+03
  1.374479E-03     2.136872E+03
  1.393619E-03     2.151664E+03
  1.413026E-03     2.166566E+03
  1.432703E-03     2.181577E+03
  1.452654E-03     2.196697E+03
  1.472883E-03     2.211924E+03
  1.493393E-03     2.227259E+03
  1.514189E-03     2.242702E+03
  1.535275E-03     2.258251E+03
  1.556654E-03     2.273907E+03
  1.578331E-03     2.289671E+03
  1.600310E-03     2.305543E+03
  1.622595E-03     2.321525E+03
  1.645191E-03     2.337618E+03
  1.668101E-03     2.353822E+03
  1.691330E-03     2.370140E+03
  1.714882E-03     2.386572E+03
  1.738762E-03     2.403120E+03
  1.762975E-03     2.419786E+03
  1.787526E-03     2.436570E+03
  1.812418E-03     2.453474E+03
  1.837656E-03     2.470497E+03
  1.863246E-03     2.487641E+03
  1.889193E-03     2.504906E+03
  1.915501E-03     2.522292E+03
  1.942175E-03     2.539801E+03
  1.969220E-03     2.557433E+03
  1.996642E-03     2.575190E+03
  2.024447E-03     2.593072E+03
  2.052638E-03     2.611080E+03
  2.081222E-03     2.629216E+03
  2.110203E-03     2.647479E+03
  2.139589E-03     2.665871E+03
  2.169384E-03     2.684392E+03
  2.199593E-03     2.703044E+03
  2.230223E-03     2.721828E+03
  2.261280E-03     2.740744E+03
  2.292769E-03     2.759795E+03
  2.324697E-03     2.778982E+03
  2.357069E-03     2.798305E+03
  2.389893E-03     2.817766E+03
  2.423173E-03     2.837365E+03
  2.456916E-03     2.857103E+03
  2.491130E-03     2.876980E+03
  2.525820E-03     2.896998E+03
  2.560993E-03     2.917157E+03
  2.596656E-03     2.937458E+03
  2.632815E-03     2.957903E+03
  2.669478E-03     2.978493E+03
  2.706652E-03     2.999228E+03
  2.744343E-03     3.020111E+03
  2.782559E-03     3.041141E+03
  2.821308E-03     3.062319E+03
  2.860596E-03     3.083648E+03
  2.900430E-03     3.105127E+03
  2.940820E-03     3.126758E+03
  2.981772E-03     3.148544E+03
  3.023295E-03     3.170484E+03
  3.065395E-03     3.192582E+03
  3.108082E-03     3.214838E+03
  3.151363E-03     3.237254E+03
  3.195248E-03     3.259830E+03
  3.239743E-03     3.282566E+03
  3.284857E-03     3.305465E+03
  3.330600E-03     3.328526E+03
  3.376980E-03     3.351751E+03
  3.424006E-03     3.375142E+03
  3.471687E-03     3.398699E+03
  3.520031E-03     3.422424E+03
  3.569049E-03     3.446318E+03
  3.618750E-03     3.470383E+03
  3.669142E-03     3.494620E+03
  3.720237E-03     3.519028E+03
  3.772042E-03     3.543611E+03
  3.824570E-03     3.568369E+03
  3.877828E-03     3.593303E+03
  3.931829E-03     3.618416E+03
  3.986581E-03     3.643708E+03
  4.042096E-03     3.669183E+03
  4.098384E-03     3.694841E+03
  4.155455E-03     3.720685E+03
  4.213322E-03     3.746714E+03
  4.271994E-03     3.772929E+03
  4.331483E-03     3.799333E+03
  4.391801E-03     3.825926E+03
  4.452959E-03     3.852709E+03
  4.514968E-03     3.879684E+03
  4.577841E-03     3.906852E+03
  4.641589E-03     3.934216E+03
  4.706225E-03     3.961777E+03
  4.771761E-03     3.989537E+03
  4.838210E-03     4.017496E+03
  4.905584E-03     4.045655E+03
  4.973896E-03     4.074018E+03
  5.043159E-03     4.102583E+03
  5.113388E-03     4.131355E+03
  5.184594E-03     4.160333E+03
  5.256791E-03     4.189522E+03
  5.329994E-03     4.218922E+03
  5.404216E-03     4.248536E+03
  5.479472E-03     4.278365E+03
  5.555776E-03     4.308410E+03
  5.633143E-03     4.338673E+03
  5.711586E-03     4.369153E+03
  5.791123E-03     4.399853E+03
  5.871766E-03     4.430775E+03
  5.953533E-03     4.461918E+03
  6.036439E-03     4.493286E+03
  6.120498E-03     4.524879E+03
  6.205729E-03     4.556700E+03
  6.292146E-03     4.588751E+03
  6.379767E-03     4.621034E+03
  6.468608E-03     4.653549E+03
  6.558686E-03     4.686299E+03
  6.650018E-03     4.719287E+03
  6.742622E-03     4.752515E+03
  6.836516E-03     4.785985E+03
  6.931717E-03     4.819700E+03
  7.028244E-03     4.853664E+03
  7.126115E-03     4.887880E+03
  7.225349E-03     4.922350E+03
  7.325965E-03     4.957074E+03
  7.427982E-03     4.992054E+03
  7.531420E-03     5.027290E+03
  7.636298E-03     5.062784E+03
  7.742637E-03     5.098537E+03
  7.850456E-03     5.134550E+03
  7.959777E-03     5.170826E+03
  8.070620E-03     5.207365E+03
  8.183007E-03     5.244170E+03
  8.296959E-03     5.281242E+03
  8.412497E-03     5.318584E+03
  8.529644E-03     5.356196E+03
  8.648423E-03     5.394082E+03
  8.768856E-03     5.432242E+03
  8.890966E-03     5.470681E+03
  9.014776E-03     5.509401E+03
  9.140311E-03     5.548404E+03
  9.267593E-03     5.587694E+03
  9.396648E-03     5.627275E+03
  9.527500E-03     5.667148E+03
  9.660175E-03     5.707317E+03
  9.794697E-03     5.747781E+03
  9.931092E-03     5.788543E+03
  1.006939E-02     5.829604E+03
  1.020961E-02     5.870967E+03
  1.035178E-02     5.912635E+03
  1.049593E-02     5.954608E+03
  1.064209E-02     5.996891E+03
  1.079029E-02     6.039486E+03
  1.094055E-02     6.082396E+03
  1.109290E-02     6.125622E+03
  1.124737E-02     6.169166E+03
  1.140400E-02     6.213031E+03
  1.156280E-02     6.257218E+03
  1.172382E-02     6.301730E+03
  1.188708E-02     6.346570E+03
  1.205261E-02     6.391741E+03
  1.222045E-02     6.437246E+03
  1.239062E-02     6.483088E+03
  1.256317E-02     6.529272E+03
  1.273811E-02     6.575797E+03
  1.291550E-02     6.622666E+03
  1.309535E-02     6.669882E+03
  1.327771E-02     6.717447E+03
  1.346261E-02     6.765362E+03
  1.365008E-02     6.813631E+03
  1.384016E-02     6.862256E+03
  1.403289E-02     6.911241E+03
  1.422830E-02     6.960590E+03
  1.442644E-02     7.010305E+03
  1.462733E-02     7.060388E+03
  1.483103E-02     7.110842E+03
  1.503755E-02     7.161669E+03
  1.524696E-02     7.212871E+03
  1.545928E-02     7.264452E+03
  1.567455E-02     7.316414E+03
  1.589283E-02     7.368760E+03
  1.611414E-02     7.421495E+03
  1.633854E-02     7.474622E+03
  1.656606E-02     7.528144E+03
  1.679675E-02     7.582065E+03
  1.703065E-02     7.636385E+03
  1.726781E-02     7.691107E+03
  1.750827E-02     7.746234E+03
  1.775208E-02     7.801768E+03
  1.799929E-02     7.857712E+03
  1.824993E-02     7.914069E+03
  1.850407E-02     7.970843E+03
  1.876175E-02     8.028038E+03
  1.902301E-02     8.085657E+03
  1.928792E-02     8.143702E+03
  1.955651E-02     8.202177E+03
  1.982884E-02     8.261085E+03
  2.010496E-02     8.320428E+03
  2.038493E-02     8.380210E+03
  2.066880E-02     8.440434E+03
  2.095662E-02     8.501106E+03
  2.124845E-02     8.562229E+03
  2.154435E-02     8.623808E+03
  2.184436E-02     8.685847E+03
  2.214855E-02     8.748349E+03
  2.245698E-02     8.811315E+03
  2.276970E-02     8.874744E+03
  2.308678E-02     8.938639E+03
  2.340827E-02     9.003000E+03
  2.373424E-02     9.067830E+03
  2.406475E-02     9.133129E+03
  2.439986E-02     9.198900E+03
  2.473964E-02     9.265144E+03
