FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:02:23
PROJECTILE       : S 
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.878728E+01
  1.149757E-03     7.375029E+01
  1.321941E-03     7.907480E+01
  1.519911E-03     8.478922E+01
  1.747528E-03     9.091993E+01
  2.009233E-03     9.751216E+01
  2.310130E-03     1.045989E+02
  2.656088E-03     1.122018E+02
  3.053856E-03     1.203839E+02
  3.511192E-03     1.291777E+02
  4.037017E-03     1.386258E+02
  4.641589E-03     1.487704E+02
  5.336699E-03     1.596590E+02
  6.135907E-03     1.713451E+02
  7.054802E-03     1.838870E+02
  8.111308E-03     1.973629E+02
  9.326033E-03     2.118556E+02
  1.072267E-02     2.274650E+02
  1.232847E-02     2.443075E+02
  1.417474E-02     2.625134E+02
  1.629751E-02     2.822271E+02
  1.873817E-02     3.036053E+02
  2.154435E-02     3.268157E+02
  2.477076E-02     3.520353E+02
  2.848036E-02     3.794427E+02
  3.274549E-02     4.092116E+02
  3.764936E-02     4.415049E+02
  4.328761E-02     4.764680E+02
  4.977024E-02     5.142269E+02
  5.722368E-02     5.548817E+02
  6.579332E-02     5.984964E+02
  7.564633E-02     6.450687E+02
  8.697490E-02     6.944769E+02
  1.000000E-01     7.463976E+02
  1.149757E-01     8.002247E+02
  1.321941E-01     8.549124E+02
  1.519911E-01     9.091342E+02
  1.747528E-01     9.619315E+02
  2.009233E-01     1.012666E+03
  2.310130E-01     1.061043E+03
  2.656088E-01     1.107103E+03
  3.053856E-01     1.151154E+03
  3.511192E-01     1.193560E+03
  4.037017E-01     1.234499E+03
  4.641589E-01     1.273699E+03
  5.336699E-01     1.310215E+03
  6.135907E-01     1.342639E+03
  7.054802E-01     1.369610E+03
  8.111308E-01     1.390126E+03
  9.326033E-01     1.403586E+03
  1.072267E+00     1.409697E+03
  1.232847E+00     1.408379E+03
  1.417474E+00     1.399719E+03
  1.629751E+00     1.384010E+03
  1.873817E+00     1.361662E+03
  2.154435E+00     1.333153E+03
  2.477076E+00     1.298971E+03
  2.848036E+00     1.259655E+03
  3.274549E+00     1.215745E+03
  3.764936E+00     1.167742E+03
  4.328761E+00     1.116179E+03
  4.977024E+00     1.061569E+03
  5.722368E+00     1.004482E+03
  6.579332E+00     9.455266E+02
  7.564633E+00     8.853563E+02
  8.697490E+00     8.246814E+02
  1.000000E+01     7.642023E+02
  1.149757E+01     7.046162E+02
  1.321941E+01     6.466237E+02
  1.519911E+01     5.907896E+02
  1.747528E+01     5.376454E+02
  2.009233E+01     4.875825E+02
  2.310130E+01     4.408935E+02
  2.656088E+01     3.977729E+02
  3.053856E+01     3.582545E+02
  3.511192E+01     3.223243E+02
  4.037017E+01     2.898454E+02
  4.641589E+01     2.606443E+02
  5.336699E+01     2.344930E+02
  6.135907E+01     2.111498E+02
  7.054802E+01     1.903509E+02
  8.111308E+01     1.718538E+02
  9.326033E+01     1.554149E+02
  1.072267E+02     1.408225E+02
  1.232847E+02     1.278762E+02
  1.417474E+02     1.164015E+02
  1.629751E+02     1.062449E+02
  1.873817E+02     9.726819E+01
  2.154435E+02     8.935022E+01
  2.477076E+02     8.238371E+01
  2.848036E+02     7.627310E+01
  3.274549E+02     7.093270E+01
  3.764936E+02     6.628626E+01
  4.328761E+02     6.226534E+01
  4.977024E+02     5.880838E+01
  5.722368E+02     5.585947E+01
  6.579332E+02     5.336712E+01
  7.564633E+02     5.128255E+01
  8.697490E+02     4.955915E+01
  1.000000E+03     4.813326E+01
