FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:38:45
PROJECTILE       : La
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.099798E+02
  1.149757E-03     2.251913E+02
  1.321941E-03     2.415478E+02
  1.519911E-03     2.591160E+02
  1.747528E-03     2.780008E+02
  2.009233E-03     2.983086E+02
  2.310130E-03     3.201523E+02
  2.656088E-03     3.436575E+02
  3.053856E-03     3.689646E+02
  3.511192E-03     3.962211E+02
  4.037017E-03     4.255945E+02
  4.641589E-03     4.572673E+02
  5.336699E-03     4.914408E+02
  6.135907E-03     5.283305E+02
  7.054802E-03     5.681821E+02
  8.111308E-03     6.112501E+02
  9.326033E-03     6.578252E+02
  1.072267E-02     7.082114E+02
  1.232847E-02     7.627396E+02
  1.417474E-02     8.217573E+02
  1.629751E-02     8.856350E+02
  1.873817E-02     9.547577E+02
  2.154435E-02     1.029524E+03
  2.477076E-02     1.110336E+03
  2.848036E-02     1.197615E+03
  3.274549E-02     1.291768E+03
  3.764936E-02     1.393225E+03
  4.328761E-02     1.502408E+03
  4.977024E-02     1.619738E+03
  5.722368E-02     1.745810E+03
  6.579332E-02     1.881166E+03
  7.564633E-02     2.026071E+03
  8.697490E-02     2.180843E+03
  1.000000E-01     2.345561E+03
  1.149757E-01     2.520791E+03
  1.321941E-01     2.707432E+03
  1.519911E-01     2.906936E+03
  1.747528E-01     3.120976E+03
  2.009233E-01     3.351660E+03
  2.310130E-01     3.601424E+03
  2.656088E-01     3.871252E+03
  3.053856E-01     4.161229E+03
  3.511192E-01     4.470878E+03
  4.037017E-01     4.798677E+03
  4.641589E-01     5.141777E+03
  5.336699E-01     5.496442E+03
  6.135907E-01     5.856798E+03
  7.054802E-01     6.218592E+03
  8.111308E-01     6.582831E+03
  9.326033E-01     6.946931E+03
  1.072267E+00     7.303934E+03
  1.232847E+00     7.645757E+03
  1.417474E+00     7.963485E+03
  1.629751E+00     8.249136E+03
  1.873817E+00     8.496092E+03
  2.154435E+00     8.699401E+03
  2.477076E+00     8.856711E+03
  2.848036E+00     8.967839E+03
  3.274549E+00     9.034742E+03
  3.764936E+00     9.060477E+03
  4.328761E+00     9.048726E+03
  4.977024E+00     9.002484E+03
  5.722368E+00     8.924208E+03
  6.579332E+00     8.815913E+03
  7.564633E+00     8.678001E+03
  8.697490E+00     8.512077E+03
  1.000000E+01     8.318956E+03
  1.149757E+01     8.099852E+03
  1.321941E+01     7.855793E+03
  1.519911E+01     7.588902E+03
  1.747528E+01     7.300765E+03
  2.009233E+01     6.994025E+03
  2.310130E+01     6.670513E+03
  2.656088E+01     6.333630E+03
  3.053856E+01     5.986553E+03
  3.511192E+01     5.632874E+03
  4.037017E+01     5.276580E+03
  4.641589E+01     4.921512E+03
  5.336699E+01     4.571708E+03
  6.135907E+01     4.231069E+03
  7.054802E+01     3.902919E+03
  8.111308E+01     3.590467E+03
  9.326033E+01     3.295925E+03
  1.072267E+02     3.021377E+03
  1.232847E+02     2.767890E+03
  1.417474E+02     2.536072E+03
  1.629751E+02     2.325922E+03
  1.873817E+02     2.136867E+03
  2.154435E+02     1.968047E+03
  2.477076E+02     1.818347E+03
  2.848036E+02     1.686435E+03
  3.274549E+02     1.570934E+03
  3.764936E+02     1.470419E+03
  4.328761E+02     1.383475E+03
  4.977024E+02     1.308824E+03
  5.722368E+02     1.245241E+03
  6.579332E+02     1.191535E+03
  7.564633E+02     1.146567E+03
  8.697490E+02     1.109301E+03
  1.000000E+03     1.078408E+03
