FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:47:40
PROJECTILE       : Au
TARGET           : Dy
TARGET AT. MASS  : 1.625000E+02
TARGET DENSITY   : 8.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.532600E+02
  1.013925E-03     9.597521E+02
  1.028045E-03     9.663301E+02
  1.042361E-03     9.729903E+02
  1.056876E-03     9.797286E+02
  1.071593E-03     9.865405E+02
  1.086516E-03     9.934213E+02
  1.101646E-03     1.000366E+03
  1.116987E-03     1.007367E+03
  1.132541E-03     1.014420E+03
  1.148312E-03     1.021518E+03
  1.164303E-03     1.028653E+03
  1.180517E-03     1.035826E+03
  1.196956E-03     1.043038E+03
  1.213624E-03     1.050290E+03
  1.230524E-03     1.057585E+03
  1.247660E-03     1.064925E+03
  1.265034E-03     1.072312E+03
  1.282650E-03     1.079748E+03
  1.300511E-03     1.087236E+03
  1.318621E-03     1.094779E+03
  1.336984E-03     1.102380E+03
  1.355602E-03     1.110039E+03
  1.374479E-03     1.117758E+03
  1.393619E-03     1.125534E+03
  1.413026E-03     1.133369E+03
  1.432703E-03     1.141262E+03
  1.452654E-03     1.149213E+03
  1.472883E-03     1.157221E+03
  1.493393E-03     1.165287E+03
  1.514189E-03     1.173410E+03
  1.535275E-03     1.181589E+03
  1.556654E-03     1.189826E+03
  1.578331E-03     1.198121E+03
  1.600310E-03     1.206473E+03
  1.622595E-03     1.214884E+03
  1.645191E-03     1.223354E+03
  1.668101E-03     1.231883E+03
  1.691330E-03     1.240473E+03
  1.714882E-03     1.249124E+03
  1.738762E-03     1.257837E+03
  1.762975E-03     1.266612E+03
  1.787526E-03     1.275451E+03
  1.812418E-03     1.284354E+03
  1.837656E-03     1.293320E+03
  1.863246E-03     1.302351E+03
  1.889193E-03     1.311446E+03
  1.915501E-03     1.320607E+03
  1.942175E-03     1.329833E+03
  1.969220E-03     1.339125E+03
  1.996642E-03     1.348483E+03
  2.024447E-03     1.357909E+03
  2.052638E-03     1.367403E+03
  2.081222E-03     1.376965E+03
  2.110203E-03     1.386595E+03
  2.139589E-03     1.396295E+03
  2.169384E-03     1.406063E+03
  2.199593E-03     1.415902E+03
  2.230223E-03     1.425811E+03
  2.261280E-03     1.435791E+03
  2.292769E-03     1.445844E+03
  2.324697E-03     1.455969E+03
  2.357069E-03     1.466167E+03
  2.389893E-03     1.476439E+03
  2.423173E-03     1.486785E+03
  2.456916E-03     1.497205E+03
  2.491130E-03     1.507700E+03
  2.525820E-03     1.518271E+03
  2.560993E-03     1.528918E+03
  2.596656E-03     1.539641E+03
  2.632815E-03     1.550442E+03
  2.669478E-03     1.561321E+03
  2.706652E-03     1.572278E+03
  2.744343E-03     1.583315E+03
  2.782559E-03     1.594431E+03
  2.821308E-03     1.605628E+03
  2.860596E-03     1.616906E+03
  2.900430E-03     1.628264E+03
  2.940820E-03     1.639705E+03
  2.981772E-03     1.651229E+03
  3.023295E-03     1.662836E+03
  3.065395E-03     1.674528E+03
  3.108082E-03     1.686306E+03
  3.151363E-03     1.698169E+03
  3.195248E-03     1.710118E+03
  3.239743E-03     1.722155E+03
  3.284857E-03     1.734279E+03
  3.330600E-03     1.746491E+03
  3.376980E-03     1.758791E+03
  3.424006E-03     1.771182E+03
  3.471687E-03     1.783662E+03
  3.520031E-03     1.796234E+03
  3.569049E-03     1.808899E+03
  3.618750E-03     1.821656E+03
  3.669142E-03     1.834506E+03
  3.720237E-03     1.847450E+03
  3.772042E-03     1.860488E+03
  3.824570E-03     1.873622E+03
  3.877828E-03     1.886851E+03
  3.931829E-03     1.900176E+03
  3.986581E-03     1.913599E+03
  4.042096E-03     1.927120E+03
  4.098384E-03     1.940740E+03
  4.155455E-03     1.954460E+03
  4.213322E-03     1.968280E+03
  4.271994E-03     1.982202E+03
  4.331483E-03     1.996225E+03
  4.391801E-03     2.010350E+03
  4.452959E-03     2.024579E+03
  4.514968E-03     2.038912E+03
  4.577841E-03     2.053350E+03
  4.641589E-03     2.067895E+03
  4.706225E-03     2.082548E+03
  4.771761E-03     2.097309E+03
  4.838210E-03     2.112178E+03
  4.905584E-03     2.127158E+03
  4.973896E-03     2.142247E+03
  5.043159E-03     2.157449E+03
  5.113388E-03     2.172762E+03
  5.184594E-03     2.188188E+03
  5.256791E-03     2.203729E+03
  5.329994E-03     2.219386E+03
  5.404216E-03     2.235159E+03
  5.479472E-03     2.251050E+03
  5.555776E-03     2.267059E+03
  5.633143E-03     2.283187E+03
  5.711586E-03     2.299434E+03
  5.791123E-03     2.315802E+03
  5.871766E-03     2.332291E+03
  5.953533E-03     2.348902E+03
  6.036439E-03     2.365636E+03
  6.120498E-03     2.382495E+03
  6.205729E-03     2.399479E+03
  6.292146E-03     2.416589E+03
  6.379767E-03     2.433826E+03
  6.468608E-03     2.451192E+03
  6.558686E-03     2.468686E+03
  6.650018E-03     2.486311E+03
  6.742622E-03     2.504066E+03
  6.836516E-03     2.521954E+03
  6.931717E-03     2.539976E+03
  7.028244E-03     2.558133E+03
  7.126115E-03     2.576426E+03
  7.225349E-03     2.594857E+03
  7.325965E-03     2.613427E+03
  7.427982E-03     2.632136E+03
  7.531420E-03     2.650985E+03
  7.636298E-03     2.669975E+03
  7.742637E-03     2.689107E+03
  7.850456E-03     2.708383E+03
  7.959777E-03     2.727803E+03
  8.070620E-03     2.747369E+03
  8.183007E-03     2.767082E+03
  8.296959E-03     2.786944E+03
  8.412497E-03     2.806955E+03
  8.529644E-03     2.827116E+03
  8.648423E-03     2.847429E+03
  8.768856E-03     2.867894E+03
  8.890966E-03     2.888513E+03
  9.014776E-03     2.909287E+03
  9.140311E-03     2.930217E+03
  9.267593E-03     2.951306E+03
  9.396648E-03     2.972554E+03
  9.527500E-03     2.993964E+03
  9.660175E-03     3.015536E+03
  9.794697E-03     3.037270E+03
  9.931092E-03     3.059169E+03
  1.006939E-02     3.081233E+03
  1.020961E-02     3.103463E+03
  1.035178E-02     3.125862E+03
  1.049593E-02     3.148429E+03
  1.064209E-02     3.171167E+03
  1.079029E-02     3.194078E+03
  1.094055E-02     3.217163E+03
  1.109290E-02     3.240423E+03
  1.124737E-02     3.263859E+03
  1.140400E-02     3.287472E+03
  1.156280E-02     3.311263E+03
  1.172382E-02     3.335235E+03
  1.188708E-02     3.359388E+03
  1.205261E-02     3.383724E+03
  1.222045E-02     3.408245E+03
  1.239062E-02     3.432952E+03
  1.256317E-02     3.457848E+03
  1.273811E-02     3.482933E+03
  1.291550E-02     3.508208E+03
  1.309535E-02     3.533674E+03
  1.327771E-02     3.559333E+03
  1.346261E-02     3.585186E+03
  1.365008E-02     3.611233E+03
  1.384016E-02     3.637477E+03
  1.403289E-02     3.663918E+03
  1.422830E-02     3.690560E+03
  1.442644E-02     3.717403E+03
  1.462733E-02     3.744448E+03
  1.483103E-02     3.771699E+03
  1.503755E-02     3.799155E+03
  1.524696E-02     3.826818E+03
  1.545928E-02     3.854692E+03
  1.567455E-02     3.882777E+03
  1.589283E-02     3.911076E+03
  1.611414E-02     3.939592E+03
  1.633854E-02     3.968327E+03
  1.656606E-02     3.997283E+03
  1.679675E-02     4.026462E+03
  1.703065E-02     4.055864E+03
  1.726781E-02     4.085490E+03
  1.750827E-02     4.115340E+03
  1.775208E-02     4.145417E+03
  1.799929E-02     4.175720E+03
  1.824993E-02     4.206252E+03
  1.850407E-02     4.237012E+03
  1.876175E-02     4.268004E+03
  1.902301E-02     4.299227E+03
  1.928792E-02     4.330684E+03
  1.955651E-02     4.362375E+03
  1.982884E-02     4.394303E+03
  2.010496E-02     4.426468E+03
  2.038493E-02     4.458873E+03
  2.066880E-02     4.491521E+03
  2.095662E-02     4.524411E+03
  2.124845E-02     4.557549E+03
  2.154435E-02     4.590935E+03
  2.184436E-02     4.624572E+03
  2.214855E-02     4.658462E+03
  2.245698E-02     4.692606E+03
  2.276970E-02     4.727004E+03
  2.308678E-02     4.761659E+03
  2.340827E-02     4.796572E+03
  2.373424E-02     4.831744E+03
  2.406475E-02     4.867178E+03
  2.439986E-02     4.902874E+03
  2.473964E-02     4.938836E+03
  2.508415E-02     4.975065E+03
  2.543346E-02     5.011563E+03
  2.578763E-02     5.048331E+03
  2.614673E-02     5.085369E+03
  2.651084E-02     5.122680E+03
  2.688001E-02     5.160265E+03
  2.725433E-02     5.198126E+03
  2.763385E-02     5.236264E+03
  2.801867E-02     5.274681E+03
  2.840884E-02     5.313379E+03
  2.880444E-02     5.352362E+03
  2.920556E-02     5.391629E+03
  2.961225E-02     5.431183E+03
  3.002462E-02     5.471025E+03
  3.044272E-02     5.511155E+03
  3.086665E-02     5.551576E+03
  3.129648E-02     5.592290E+03
  3.173230E-02     5.633298E+03
  3.217418E-02     5.674603E+03
  3.262222E-02     5.716206E+03
  3.307650E-02     5.758111E+03
  3.353710E-02     5.800318E+03
  3.400412E-02     5.842829E+03
  3.447764E-02     5.885646E+03
  3.495776E-02     5.928769E+03
  3.544456E-02     5.972200E+03
  3.593814E-02     6.015940E+03
  3.643859E-02     6.059992E+03
  3.694601E-02     6.104357E+03
  3.746050E-02     6.149038E+03
  3.798215E-02     6.194037E+03
  3.851107E-02     6.239355E+03
  3.904735E-02     6.284995E+03
  3.959110E-02     6.330957E+03
  4.014242E-02     6.377242E+03
  4.070142E-02     6.423852E+03
  4.126821E-02     6.470789E+03
  4.184289E-02     6.518055E+03
  4.242556E-02     6.565653E+03
  4.301636E-02     6.613583E+03
  4.361538E-02     6.661850E+03
  4.422274E-02     6.710456E+03
  4.483856E-02     6.759400E+03
  4.546295E-02     6.808685E+03
  4.609604E-02     6.858313E+03
  4.673795E-02     6.908284E+03
  4.738880E-02     6.958602E+03
  4.804870E-02     7.009267E+03
  4.871780E-02     7.060282E+03
  4.939622E-02     7.111651E+03
  5.008408E-02     7.163376E+03
  5.078152E-02     7.215460E+03
  5.148867E-02     7.267902E+03
  5.220568E-02     7.320706E+03
  5.293266E-02     7.373872E+03
  5.366977E-02     7.427402E+03
  5.441714E-02     7.481298E+03
  5.517492E-02     7.535562E+03
  5.594326E-02     7.590196E+03
  5.672229E-02     7.645204E+03
  5.751217E-02     7.700589E+03
  5.831305E-02     7.756352E+03
  5.912508E-02     7.812496E+03
  5.994843E-02     7.869022E+03
  6.078323E-02     7.925931E+03
  6.162966E-02     7.983225E+03
  6.248788E-02     8.040907E+03
  6.335805E-02     8.098979E+03
  6.424034E-02     8.157444E+03
  6.513491E-02     8.216306E+03
  6.604194E-02     8.275566E+03
  6.696160E-02     8.335230E+03
  6.789407E-02     8.395296E+03
  6.883952E-02     8.455768E+03
  6.979814E-02     8.516646E+03
  7.077011E-02     8.577931E+03
  7.175561E-02     8.639627E+03
  7.275484E-02     8.701734E+03
  7.376798E-02     8.764255E+03
  7.479523E-02     8.827193E+03
  7.583678E-02     8.890552E+03
  7.689284E-02     8.954333E+03
  7.796360E-02     9.018540E+03
  7.904928E-02     9.083175E+03
  8.015007E-02     9.148239E+03
  8.126619E-02     9.213736E+03
  8.239786E-02     9.279670E+03
  8.354528E-02     9.346043E+03
  8.470868E-02     9.412860E+03
  8.588829E-02     9.480125E+03
  8.708431E-02     9.547844E+03
  8.829700E-02     9.616020E+03
  8.952657E-02     9.684657E+03
  9.077327E-02     9.753755E+03
  9.203732E-02     9.823317E+03
  9.331898E-02     9.893344E+03
  9.461848E-02     9.963838E+03
  9.593608E-02     1.003480E+04
  9.727203E-02     1.010624E+04
  9.862658E-02     1.017815E+04
  1.000000E-01     1.025055E+04
  1.013925E-01     1.032343E+04
  1.028045E-01     1.039679E+04
  1.042361E-01     1.047064E+04
  1.056876E-01     1.054497E+04
  1.071593E-01     1.061979E+04
  1.086516E-01     1.069510E+04
  1.101646E-01     1.077089E+04
  1.116987E-01     1.084716E+04
  1.132541E-01     1.092393E+04
  1.148312E-01     1.100118E+04
  1.164303E-01     1.107893E+04
  1.180517E-01     1.115716E+04
  1.196956E-01     1.123589E+04
  1.213624E-01     1.131511E+04
  1.230524E-01     1.139481E+04
  1.247660E-01     1.147501E+04
  1.265034E-01     1.155570E+04
  1.282650E-01     1.163688E+04
  1.300511E-01     1.171855E+04
  1.318621E-01     1.180071E+04
  1.336984E-01     1.188337E+04
  1.355602E-01     1.196653E+04
  1.374479E-01     1.205018E+04
  1.393619E-01     1.213432E+04
  1.413026E-01     1.221896E+04
  1.432703E-01     1.230410E+04
  1.452654E-01     1.238974E+04
  1.472883E-01     1.247588E+04
  1.493393E-01     1.256252E+04
  1.514189E-01     1.264966E+04
