FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:57:08
PROJECTILE       : Pt
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.783224E+02
  1.149757E-03     1.912532E+02
  1.321941E-03     2.051411E+02
  1.519911E-03     2.200634E+02
  1.747528E-03     2.361001E+02
  2.009233E-03     2.533392E+02
  2.310130E-03     2.718823E+02
  2.656088E-03     2.918307E+02
  3.053856E-03     3.132990E+02
  3.511192E-03     3.364186E+02
  4.037017E-03     3.613312E+02
  4.641589E-03     3.881839E+02
  5.336699E-03     4.171497E+02
  6.135907E-03     4.484163E+02
  7.054802E-03     4.821889E+02
  8.111308E-03     5.186837E+02
  9.326033E-03     5.581693E+02
  1.072267E-02     6.008956E+02
  1.232847E-02     6.471669E+02
  1.417474E-02     6.972983E+02
  1.629751E-02     7.516264E+02
  1.873817E-02     8.105175E+02
  2.154435E-02     8.743440E+02
  2.477076E-02     9.434949E+02
  2.848036E-02     1.018361E+03
  3.274549E-02     1.099340E+03
  3.764936E-02     1.186812E+03
  4.328761E-02     1.281154E+03
  4.977024E-02     1.382707E+03
  5.722368E-02     1.491827E+03
  6.579332E-02     1.608867E+03
  7.564633E-02     1.734159E+03
  8.697490E-02     1.868163E+03
  1.000000E-01     2.011420E+03
  1.149757E-01     2.164154E+03
  1.321941E-01     2.326321E+03
  1.519911E-01     2.497889E+03
  1.747528E-01     2.679035E+03
  2.009233E-01     2.870210E+03
  2.310130E-01     3.072258E+03
  2.656088E-01     3.286976E+03
  3.053856E-01     3.518531E+03
  3.511192E-01     3.772246E+03
  4.037017E-01     4.050593E+03
  4.641589E-01     4.352049E+03
  5.336699E-01     4.672518E+03
  6.135907E-01     5.006511E+03
  7.054802E-01     5.348032E+03
  8.111308E-01     5.691917E+03
  9.326033E-01     6.033947E+03
  1.072267E+00     6.370308E+03
  1.232847E+00     6.697390E+03
  1.417474E+00     7.011298E+03
  1.629751E+00     7.307423E+03
  1.873817E+00     7.580424E+03
  2.154435E+00     7.824910E+03
  2.477076E+00     8.036405E+03
  2.848036E+00     8.212018E+03
  3.274549E+00     8.350764E+03
  3.764936E+00     8.453171E+03
  4.328761E+00     8.520827E+03
  4.977024E+00     8.555757E+03
  5.722368E+00     8.559827E+03
  6.579332E+00     8.534633E+03
  7.564633E+00     8.481247E+03
  8.697490E+00     8.400385E+03
  1.000000E+01     8.292293E+03
  1.149757E+01     8.157000E+03
  1.321941E+01     7.994895E+03
  1.519911E+01     7.806261E+03
  1.747528E+01     7.591807E+03
  2.009233E+01     7.352796E+03
  2.310130E+01     7.090433E+03
  2.656088E+01     6.806914E+03
  3.053856E+01     6.504960E+03
  3.511192E+01     6.187435E+03
  4.037017E+01     5.857821E+03
  4.641589E+01     5.520013E+03
  5.336699E+01     5.177832E+03
  6.135907E+01     4.836080E+03
  7.054802E+01     4.498443E+03
  8.111308E+01     4.169199E+03
  9.326033E+01     3.851829E+03
  1.072267E+02     3.549706E+03
  1.232847E+02     3.265390E+03
  1.417474E+02     3.000591E+03
  1.629751E+02     2.756794E+03
  1.873817E+02     2.534462E+03
  2.154435E+02     2.333720E+03
  2.477076E+02     2.153978E+03
  2.848036E+02     1.994404E+03
  3.274549E+02     1.853812E+03
  3.764936E+02     1.730994E+03
  4.328761E+02     1.624429E+03
  4.977024E+02     1.532718E+03
  5.722368E+02     1.454413E+03
  6.579332E+02     1.388212E+03
  7.564633E+02     1.332814E+03
  8.697490E+02     1.286904E+03
  1.000000E+03     1.248873E+03
