FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:47:18
PROJECTILE       : Cd
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.445599E+02
  1.013925E-03     4.475989E+02
  1.028045E-03     4.506780E+02
  1.042361E-03     4.537957E+02
  1.056876E-03     4.569500E+02
  1.071593E-03     4.601390E+02
  1.086516E-03     4.633604E+02
  1.101646E-03     4.666117E+02
  1.116987E-03     4.698902E+02
  1.132541E-03     4.731931E+02
  1.148312E-03     4.765170E+02
  1.164303E-03     4.798592E+02
  1.180517E-03     4.832194E+02
  1.196956E-03     4.865982E+02
  1.213624E-03     4.899963E+02
  1.230524E-03     4.934146E+02
  1.247660E-03     4.968539E+02
  1.265034E-03     5.003153E+02
  1.282650E-03     5.037999E+02
  1.300511E-03     5.073088E+02
  1.318621E-03     5.108432E+02
  1.336984E-03     5.144046E+02
  1.355602E-03     5.179932E+02
  1.374479E-03     5.216091E+02
  1.393619E-03     5.252522E+02
  1.413026E-03     5.289225E+02
  1.432703E-03     5.326201E+02
  1.452654E-03     5.363448E+02
  1.472883E-03     5.400968E+02
  1.493393E-03     5.438759E+02
  1.514189E-03     5.476822E+02
  1.535275E-03     5.515157E+02
  1.556654E-03     5.553765E+02
  1.578331E-03     5.592647E+02
  1.600310E-03     5.631806E+02
  1.622595E-03     5.671243E+02
  1.645191E-03     5.710961E+02
  1.668101E-03     5.750962E+02
  1.691330E-03     5.791248E+02
  1.714882E-03     5.831824E+02
  1.738762E-03     5.872692E+02
  1.762975E-03     5.913856E+02
  1.787526E-03     5.955318E+02
  1.812418E-03     5.997080E+02
  1.837656E-03     6.039144E+02
  1.863246E-03     6.081511E+02
  1.889193E-03     6.124184E+02
  1.915501E-03     6.167165E+02
  1.942175E-03     6.210457E+02
  1.969220E-03     6.254062E+02
  1.996642E-03     6.297983E+02
  2.024447E-03     6.342224E+02
  2.052638E-03     6.386788E+02
  2.081222E-03     6.431676E+02
  2.110203E-03     6.476890E+02
  2.139589E-03     6.522432E+02
  2.169384E-03     6.568304E+02
  2.199593E-03     6.614508E+02
  2.230223E-03     6.661048E+02
  2.261280E-03     6.707926E+02
  2.292769E-03     6.755145E+02
  2.324697E-03     6.802709E+02
  2.357069E-03     6.850621E+02
  2.389893E-03     6.898883E+02
  2.423173E-03     6.947497E+02
  2.456916E-03     6.996465E+02
  2.491130E-03     7.045791E+02
  2.525820E-03     7.095477E+02
  2.560993E-03     7.145527E+02
  2.596656E-03     7.195944E+02
  2.632815E-03     7.246731E+02
  2.669478E-03     7.297894E+02
  2.706652E-03     7.349436E+02
  2.744343E-03     7.401359E+02
  2.782559E-03     7.453664E+02
  2.821308E-03     7.506355E+02
  2.860596E-03     7.559433E+02
  2.900430E-03     7.612902E+02
  2.940820E-03     7.666765E+02
  2.981772E-03     7.721025E+02
  3.023295E-03     7.775685E+02
  3.065395E-03     7.830749E+02
  3.108082E-03     7.886222E+02
  3.151363E-03     7.942106E+02
  3.195248E-03     7.998403E+02
  3.239743E-03     8.055117E+02
  3.284857E-03     8.112250E+02
  3.330600E-03     8.169807E+02
  3.376980E-03     8.227791E+02
  3.424006E-03     8.286206E+02
  3.471687E-03     8.345057E+02
  3.520031E-03     8.404349E+02
  3.569049E-03     8.464086E+02
  3.618750E-03     8.524272E+02
  3.669142E-03     8.584908E+02
  3.720237E-03     8.645998E+02
  3.772042E-03     8.707544E+02
  3.824570E-03     8.769550E+02
  3.877828E-03     8.832021E+02
  3.931829E-03     8.894958E+02
  3.986581E-03     8.958368E+02
  4.042096E-03     9.022255E+02
  4.098384E-03     9.086623E+02
  4.155455E-03     9.151476E+02
  4.213322E-03     9.216816E+02
  4.271994E-03     9.282649E+02
  4.331483E-03     9.348976E+02
  4.391801E-03     9.415803E+02
  4.452959E-03     9.483135E+02
  4.514968E-03     9.550975E+02
  4.577841E-03     9.619330E+02
  4.641589E-03     9.688205E+02
  4.706225E-03     9.757607E+02
  4.771761E-03     9.827538E+02
  4.838210E-03     9.898002E+02
  4.905584E-03     9.969002E+02
  4.973896E-03     1.004054E+03
  5.043159E-03     1.011263E+03
  5.113388E-03     1.018526E+03
  5.184594E-03     1.025845E+03
  5.256791E-03     1.033220E+03
  5.329994E-03     1.040651E+03
  5.404216E-03     1.048140E+03
  5.479472E-03     1.055686E+03
