FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:53:02
PROJECTILE       : Ir
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.541204E+02
  1.149757E-03     1.652498E+02
  1.321941E-03     1.771902E+02
  1.519911E-03     1.900061E+02
  1.747528E-03     2.037598E+02
  2.009233E-03     2.185256E+02
  2.310130E-03     2.343786E+02
  2.656088E-03     2.514036E+02
  3.053856E-03     2.696889E+02
  3.511192E-03     2.893362E+02
  4.037017E-03     3.104516E+02
  4.641589E-03     3.331510E+02
  5.336699E-03     3.575627E+02
  6.135907E-03     3.838252E+02
  7.054802E-03     4.120896E+02
  8.111308E-03     4.425197E+02
  9.326033E-03     4.752991E+02
  1.072267E-02     5.106180E+02
  1.232847E-02     5.486881E+02
  1.417474E-02     5.897377E+02
  1.629751E-02     6.340094E+02
  1.873817E-02     6.817586E+02
  2.154435E-02     7.332604E+02
  2.477076E-02     7.887973E+02
  2.848036E-02     8.486709E+02
  3.274549E-02     9.131861E+02
  3.764936E-02     9.826632E+02
  4.328761E-02     1.057434E+03
  4.977024E-02     1.137851E+03
  5.722368E-02     1.224289E+03
  6.579332E-02     1.317157E+03
  7.564633E-02     1.416906E+03
  8.697490E-02     1.524113E+03
  1.000000E-01     1.639415E+03
  1.149757E-01     1.763327E+03
  1.321941E-01     1.896277E+03
  1.519911E-01     2.038702E+03
  1.747528E-01     2.191114E+03
  2.009233E-01     2.354527E+03
  2.310130E-01     2.531084E+03
  2.656088E-01     2.723370E+03
  3.053856E-01     2.932936E+03
  3.511192E-01     3.159684E+03
  4.037017E-01     3.402517E+03
  4.641589E-01     3.659930E+03
  5.336699E-01     3.929848E+03
  6.135907E-01     4.209512E+03
  7.054802E-01     4.495465E+03
  8.111308E-01     4.783553E+03
  9.326033E-01     5.068539E+03
  1.072267E+00     5.344246E+03
  1.232847E+00     5.604542E+03
  1.417474E+00     5.844245E+03
  1.629751E+00     6.059844E+03
  1.873817E+00     6.249081E+03
  2.154435E+00     6.412005E+03
  2.477076E+00     6.548828E+03
  2.848036E+00     6.660357E+03
  3.274549E+00     6.747490E+03
  3.764936E+00     6.810962E+03
  4.328761E+00     6.851238E+03
  4.977024E+00     6.868564E+03
  5.722368E+00     6.862810E+03
  6.579332E+00     6.833829E+03
  7.564633E+00     6.781666E+03
  8.697490E+00     6.706414E+03
  1.000000E+01     6.608109E+03
  1.149757E+01     6.487432E+03
  1.321941E+01     6.344712E+03
  1.519911E+01     6.180791E+03
  1.747528E+01     5.996532E+03
  2.009233E+01     5.793107E+03
  2.310130E+01     5.571985E+03
  2.656088E+01     5.334883E+03
  3.053856E+01     5.083960E+03
  3.511192E+01     4.821758E+03
  4.037017E+01     4.551080E+03
  4.641589E+01     4.275712E+03
  5.336699E+01     3.998450E+03
  6.135907E+01     3.722828E+03
  7.054802E+01     3.452175E+03
  8.111308E+01     3.189820E+03
  9.326033E+01     2.938418E+03
  1.072267E+02     2.700467E+03
  1.232847E+02     2.477623E+03
  1.417474E+02     2.271288E+03
  1.629751E+02     2.082179E+03
  1.873817E+02     1.910813E+03
  2.154435E+02     1.756515E+03
  2.477076E+02     1.618891E+03
  2.848036E+02     1.497132E+03
  3.274549E+02     1.390193E+03
  3.764936E+02     1.296911E+03
  4.328761E+02     1.216136E+03
  4.977024E+02     1.146723E+03
  5.722368E+02     1.087557E+03
  6.579332E+02     1.037568E+03
  7.564633E+02     9.957236E+02
  8.697490E+02     9.611293E+02
  1.000000E+03     9.325524E+02
