FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:50:11
PROJECTILE       : U 
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.066754E+02
  1.149757E-03     2.215548E+02
  1.321941E-03     2.375194E+02
  1.519911E-03     2.546491E+02
  1.747528E-03     2.730254E+02
  2.009233E-03     2.927610E+02
  2.310130E-03     3.139359E+02
  2.656088E-03     3.366715E+02
  3.053856E-03     3.610919E+02
  3.511192E-03     3.873193E+02
  4.037017E-03     4.155040E+02
  4.641589E-03     4.458020E+02
  5.336699E-03     4.783844E+02
  6.135907E-03     5.134428E+02
  7.054802E-03     5.511788E+02
  8.111308E-03     5.918273E+02
  9.326033E-03     6.356365E+02
  1.072267E-02     6.828850E+02
  1.232847E-02     7.338810E+02
  1.417474E-02     7.889597E+02
  1.629751E-02     8.484950E+02
  1.873817E-02     9.129002E+02
  2.154435E-02     9.826789E+02
  2.477076E-02     1.058174E+03
  2.848036E-02     1.140096E+03
  3.274549E-02     1.228976E+03
  3.764936E-02     1.325464E+03
  4.328761E-02     1.430248E+03
  4.977024E-02     1.544051E+03
  5.722368E-02     1.667625E+03
  6.579332E-02     1.801727E+03
  7.564633E-02     1.947107E+03
  8.697490E-02     2.104454E+03
  1.000000E-01     2.274368E+03
  1.149757E-01     2.457342E+03
  1.321941E-01     2.653677E+03
  1.519911E-01     2.863476E+03
  1.747528E-01     3.086667E+03
  2.009233E-01     3.323183E+03
  2.310130E-01     3.573414E+03
  2.656088E-01     3.838632E+03
  3.053856E-01     4.120444E+03
  3.511192E-01     4.421238E+03
  4.037017E-01     4.748093E+03
  4.641589E-01     5.108387E+03
  5.336699E-01     5.503449E+03
  6.135907E-01     5.928243E+03
  7.054802E-01     6.373184E+03
  8.111308E-01     6.826827E+03
  9.326033E-01     7.279317E+03
  1.072267E+00     7.723571E+03
  1.232847E+00     8.154605E+03
  1.417474E+00     8.568897E+03
  1.629751E+00     8.963036E+03
  1.873817E+00     9.333727E+03
  2.154435E+00     9.676983E+03
  2.477076E+00     9.988361E+03
  2.848036E+00     1.026295E+04
  3.274549E+00     1.049702E+04
  3.764936E+00     1.068773E+04
  4.328761E+00     1.083398E+04
  4.977024E+00     1.093595E+04
  5.722368E+00     1.099508E+04
  6.579332E+00     1.101308E+04
  7.564633E+00     1.099173E+04
  8.697490E+00     1.093268E+04
  1.000000E+01     1.083736E+04
  1.149757E+01     1.070659E+04
  1.321941E+01     1.054120E+04
  1.519911E+01     1.034213E+04
  1.747528E+01     1.011035E+04
  2.009233E+01     9.846935E+03
  2.310130E+01     9.553457E+03
  2.656088E+01     9.231565E+03
  3.053856E+01     8.883791E+03
  3.511192E+01     8.513473E+03
  4.037017E+01     8.124572E+03
  4.641589E+01     7.720473E+03
  5.336699E+01     7.305981E+03
  6.135907E+01     6.885853E+03
  7.054802E+01     6.465007E+03
  8.111308E+01     6.048530E+03
  9.326033E+01     5.640895E+03
  1.072267E+02     5.247763E+03
  1.232847E+02     4.871416E+03
  1.417474E+02     4.515791E+03
  1.629751E+02     4.183475E+03
  1.873817E+02     3.876009E+03
  2.154435E+02     3.594456E+03
  2.477076E+02     3.339091E+03
  2.848036E+02     3.109565E+03
  3.274549E+02     2.906244E+03
  3.764936E+02     2.724814E+03
  4.328761E+02     2.566537E+03
  4.977024E+02     2.429433E+03
  5.722368E+02     2.311584E+03
  6.579332E+02     2.211315E+03
  7.564633E+02     2.126831E+03
  8.697490E+02     2.056448E+03
  1.000000E+03     1.997831E+03
