FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:10:51
PROJECTILE       : Sn
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.189459E+02
  1.149757E-03     1.275357E+02
  1.321941E-03     1.367533E+02
  1.519911E-03     1.466463E+02
  1.747528E-03     1.572660E+02
  2.009233E-03     1.686678E+02
  2.310130E-03     1.809106E+02
  2.656088E-03     1.940616E+02
  3.053856E-03     2.081912E+02
  3.511192E-03     2.233759E+02
  4.037017E-03     2.397018E+02
  4.641589E-03     2.572613E+02
  5.336699E-03     2.761536E+02
  6.135907E-03     2.964962E+02
  7.054802E-03     3.184044E+02
  8.111308E-03     3.420181E+02
  9.326033E-03     3.674806E+02
  1.072267E-02     3.949542E+02
  1.232847E-02     4.246136E+02
  1.417474E-02     4.566460E+02
  1.629751E-02     4.912643E+02
  1.873817E-02     5.286946E+02
  2.154435E-02     5.691777E+02
  2.477076E-02     6.129649E+02
  2.848036E-02     6.603160E+02
  3.274549E-02     7.115127E+02
  3.764936E-02     7.668768E+02
  4.328761E-02     8.266989E+02
  4.977024E-02     8.911771E+02
  5.722368E-02     9.604494E+02
  6.579332E-02     1.034642E+03
  7.564633E-02     1.113942E+03
  8.697490E-02     1.198638E+03
  1.000000E-01     1.289154E+03
  1.149757E-01     1.386032E+03
  1.321941E-01     1.489942E+03
  1.519911E-01     1.601697E+03
  1.747528E-01     1.722366E+03
  2.009233E-01     1.853313E+03
  2.310130E-01     1.996012E+03
  2.656088E-01     2.151148E+03
  3.053856E-01     2.317363E+03
  3.511192E-01     2.492023E+03
  4.037017E-01     2.672298E+03
  4.641589E-01     2.855552E+03
  5.336699E-01     3.039090E+03
  6.135907E-01     3.219467E+03
  7.054802E-01     3.392524E+03
  8.111308E-01     3.553848E+03
  9.326033E-01     3.699644E+03
  1.072267E+00     3.827233E+03
  1.232847E+00     3.935275E+03
  1.417474E+00     4.023808E+03
  1.629751E+00     4.093667E+03
  1.873817E+00     4.146252E+03
  2.154435E+00     4.182831E+03
  2.477076E+00     4.204308E+03
  2.848036E+00     4.211415E+03
  3.274549E+00     4.204413E+03
  3.764936E+00     4.183279E+03
  4.328761E+00     4.148008E+03
  4.977024E+00     4.098378E+03
  5.722368E+00     4.034543E+03
  6.579332E+00     3.956770E+03
  7.564633E+00     3.865249E+03
  8.697490E+00     3.760539E+03
  1.000000E+01     3.643360E+03
  1.149757E+01     3.514418E+03
  1.321941E+01     3.374774E+03
  1.519911E+01     3.225463E+03
  1.747528E+01     3.067994E+03
  2.009233E+01     2.903811E+03
  2.310130E+01     2.734501E+03
  2.656088E+01     2.561916E+03
  3.053856E+01     2.388373E+03
  3.511192E+01     2.215775E+03
  4.037017E+01     2.046005E+03
  4.641589E+01     1.881039E+03
  5.336699E+01     1.722518E+03
  6.135907E+01     1.572106E+03
  7.054802E+01     1.430876E+03
  8.111308E+01     1.299744E+03
  9.326033E+01     1.179085E+03
  1.072267E+02     1.069174E+03
  1.232847E+02     9.699285E+02
  1.417474E+02     8.809763E+02
  1.629751E+02     8.018324E+02
  1.873817E+02     7.318187E+02
  2.154435E+02     6.702020E+02
  2.477076E+02     6.162246E+02
  2.848036E+02     5.691493E+02
  3.274549E+02     5.282606E+02
  3.764936E+02     4.928942E+02
  4.328761E+02     4.624488E+02
  4.977024E+02     4.363872E+02
  5.722368E+02     4.142294E+02
  6.579332E+02     3.955441E+02
  7.564633E+02     3.799326E+02
  8.697490E+02     3.670518E+02
  1.000000E+03     3.564270E+02
