FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:44:14
PROJECTILE       : Na
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.103200E+01
  1.149757E-03     7.614902E+01
  1.321941E-03     8.163684E+01
  1.519911E-03     8.752354E+01
  1.747528E-03     9.383810E+01
  2.009233E-03     1.006132E+02
  2.310130E-03     1.078839E+02
  2.656088E-03     1.156878E+02
  3.053856E-03     1.240672E+02
  3.511192E-03     1.330668E+02
  4.037017E-03     1.427365E+02
  4.641589E-03     1.531306E+02
  5.336699E-03     1.643081E+02
  6.135907E-03     1.763350E+02
  7.054802E-03     1.892847E+02
  8.111308E-03     2.032340E+02
  9.326033E-03     2.182794E+02
  1.072267E-02     2.345110E+02
  1.232847E-02     2.520395E+02
  1.417474E-02     2.709826E+02
  1.629751E-02     2.914700E+02
  1.873817E-02     3.136403E+02
  2.154435E-02     3.376364E+02
  2.477076E-02     3.636048E+02
  2.848036E-02     3.916856E+02
  3.274549E-02     4.220014E+02
  3.764936E-02     4.546529E+02
  4.328761E-02     4.897069E+02
  4.977024E-02     5.271907E+02
  5.722368E-02     5.670800E+02
  6.579332E-02     6.092520E+02
  7.564633E-02     6.534647E+02
  8.697490E-02     6.992668E+02
  1.000000E-01     7.459845E+02
  1.149757E-01     7.927625E+02
  1.321941E-01     8.386725E+02
  1.519911E-01     8.828568E+02
  1.747528E-01     9.246574E+02
  2.009233E-01     9.636675E+02
  2.310130E-01     9.997048E+02
  2.656088E-01     1.032734E+03
  3.053856E-01     1.062767E+03
  3.511192E-01     1.089779E+03
  4.037017E-01     1.113629E+03
  4.641589E-01     1.134136E+03
  5.336699E-01     1.150930E+03
  6.135907E-01     1.163246E+03
  7.054802E-01     1.170951E+03
  8.111308E-01     1.173953E+03
  9.326033E-01     1.171319E+03
  1.072267E+00     1.162640E+03
  1.232847E+00     1.147885E+03
  1.417474E+00     1.127258E+03
  1.629751E+00     1.101196E+03
  1.873817E+00     1.070298E+03
  2.154435E+00     1.035221E+03
  2.477076E+00     9.966230E+02
  2.848036E+00     9.551032E+02
  3.274549E+00     9.112001E+02
  3.764936E+00     8.654033E+02
  4.328761E+00     8.181822E+02
  4.977024E+00     7.699967E+02
  5.722368E+00     7.213278E+02
  6.579332E+00     6.726693E+02
  7.564633E+00     6.244932E+02
  8.697490E+00     5.772833E+02
  1.000000E+01     5.314771E+02
  1.149757E+01     4.874577E+02
  1.321941E+01     4.455687E+02
  1.519911E+01     4.060472E+02
  1.747528E+01     3.690886E+02
  2.009233E+01     3.347935E+02
  2.310130E+01     3.031742E+02
  2.656088E+01     2.742066E+02
  3.053856E+01     2.477961E+02
  3.511192E+01     2.238253E+02
  4.037017E+01     2.021362E+02
  4.641589E+01     1.825687E+02
  5.336699E+01     1.649492E+02
  6.135907E+01     1.491154E+02
  7.054802E+01     1.349038E+02
  8.111308E+01     1.221705E+02
  9.326033E+01     1.107767E+02
  1.072267E+02     1.005985E+02
  1.232847E+02     9.152143E+01
  1.417474E+02     8.344192E+01
  1.629751E+02     7.626605E+01
  1.873817E+02     6.990773E+01
  2.154435E+02     6.428871E+01
  2.477076E+02     5.933853E+01
  2.848036E+02     5.499287E+01
  3.274549E+02     5.119331E+01
  3.764936E+02     4.788703E+01
  4.328761E+02     4.502677E+01
  4.977024E+02     4.256892E+01
  5.722368E+02     4.047371E+01
  6.579332E+02     3.870374E+01
  7.564633E+02     3.722295E+01
  8.697490E+02     3.599734E+01
  1.000000E+03     3.498245E+01
