FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:52:43
PROJECTILE       : Ar
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.526522E+02
  1.013925E-03     6.570722E+02
  1.028045E-03     6.615506E+02
  1.042361E-03     6.660849E+02
  1.056876E-03     6.706721E+02
  1.071593E-03     6.753092E+02
  1.086516E-03     6.799927E+02
  1.101646E-03     6.847189E+02
  1.116987E-03     6.894837E+02
  1.132541E-03     6.942826E+02
  1.148312E-03     6.991108E+02
  1.164303E-03     7.039639E+02
  1.180517E-03     7.088415E+02
  1.196956E-03     7.137446E+02
  1.213624E-03     7.186744E+02
  1.230524E-03     7.236320E+02
  1.247660E-03     7.286189E+02
  1.265034E-03     7.336365E+02
  1.282650E-03     7.386867E+02
  1.300511E-03     7.437711E+02
  1.318621E-03     7.488918E+02
  1.336984E-03     7.540508E+02
  1.355602E-03     7.592485E+02
  1.374479E-03     7.644849E+02
  1.393619E-03     7.697598E+02
  1.413026E-03     7.750730E+02
  1.432703E-03     7.804245E+02
  1.452654E-03     7.858141E+02
  1.472883E-03     7.912416E+02
  1.493393E-03     7.967068E+02
  1.514189E-03     8.022096E+02
  1.535275E-03     8.077498E+02
  1.556654E-03     8.133275E+02
  1.578331E-03     8.189429E+02
  1.600310E-03     8.245964E+02
  1.622595E-03     8.302884E+02
  1.645191E-03     8.360190E+02
  1.668101E-03     8.417889E+02
  1.691330E-03     8.475984E+02
  1.714882E-03     8.534480E+02
  1.738762E-03     8.593384E+02
  1.762975E-03     8.652700E+02
  1.787526E-03     8.712433E+02
  1.812418E-03     8.772584E+02
  1.837656E-03     8.833154E+02
  1.863246E-03     8.894146E+02
  1.889193E-03     8.955563E+02
  1.915501E-03     9.017406E+02
  1.942175E-03     9.079678E+02
  1.969220E-03     9.142383E+02
  1.996642E-03     9.205524E+02
  2.024447E-03     9.269105E+02
  2.052638E-03     9.333129E+02
  2.081222E-03     9.397598E+02
  2.110203E-03     9.462514E+02
  2.139589E-03     9.527881E+02
  2.169384E-03     9.593701E+02
  2.199593E-03     9.659978E+02
  2.230223E-03     9.726715E+02
  2.261280E-03     9.793916E+02
  2.292769E-03     9.861586E+02
  2.324697E-03     9.929731E+02
  2.357069E-03     9.998353E+02
  2.389893E-03     1.006746E+03
  2.423173E-03     1.013704E+03
  2.456916E-03     1.020711E+03
  2.491130E-03     1.027767E+03
  2.525820E-03     1.034873E+03
  2.560993E-03     1.042027E+03
  2.596656E-03     1.049232E+03
  2.632815E-03     1.056488E+03
  2.669478E-03     1.063795E+03
  2.706652E-03     1.071153E+03
  2.744343E-03     1.078562E+03
  2.782559E-03     1.086024E+03
  2.821308E-03     1.093538E+03
  2.860596E-03     1.101104E+03
  2.900430E-03     1.108723E+03
  2.940820E-03     1.116395E+03
  2.981772E-03     1.124121E+03
  3.023295E-03     1.131900E+03
  3.065395E-03     1.139733E+03
  3.108082E-03     1.147622E+03
  3.151363E-03     1.155565E+03
  3.195248E-03     1.163564E+03
  3.239743E-03     1.171618E+03
  3.284857E-03     1.179727E+03
  3.330600E-03     1.187894E+03
  3.376980E-03     1.196117E+03
  3.424006E-03     1.204397E+03
  3.471687E-03     1.212734E+03
  3.520031E-03     1.221130E+03
  3.569049E-03     1.229585E+03
  3.618750E-03     1.238099E+03
  3.669142E-03     1.246672E+03
  3.720237E-03     1.255304E+03
  3.772042E-03     1.263996E+03
  3.824570E-03     1.272749E+03
  3.877828E-03     1.281562E+03
  3.931829E-03     1.290437E+03
  3.986581E-03     1.299373E+03
  4.042096E-03     1.308371E+03
  4.098384E-03     1.317431E+03
  4.155455E-03     1.326555E+03
  4.213322E-03     1.335742E+03
  4.271994E-03     1.344992E+03
  4.331483E-03     1.354306E+03
  4.391801E-03     1.363684E+03
  4.452959E-03     1.373126E+03
  4.514968E-03     1.382633E+03
  4.577841E-03     1.392206E+03
  4.641589E-03     1.401845E+03
  4.706225E-03     1.411550E+03
  4.771761E-03     1.421321E+03
  4.838210E-03     1.431160E+03
  4.905584E-03     1.441066E+03
  4.973896E-03     1.451040E+03
  5.043159E-03     1.461082E+03
  5.113388E-03     1.471193E+03
  5.184594E-03     1.481373E+03
  5.256791E-03     1.491622E+03
  5.329994E-03     1.501942E+03
  5.404216E-03     1.512333E+03
  5.479472E-03     1.522796E+03
  5.555776E-03     1.533330E+03
  5.633143E-03     1.543936E+03
  5.711586E-03     1.554614E+03
  5.791123E-03     1.565365E+03
  5.871766E-03     1.576189E+03
  5.953533E-03     1.587087E+03
  6.036439E-03     1.598058E+03
  6.120498E-03     1.609104E+03
  6.205729E-03     1.620226E+03
  6.292146E-03     1.631424E+03
  6.379767E-03     1.642697E+03
  6.468608E-03     1.654047E+03
  6.558686E-03     1.665474E+03
  6.650018E-03     1.676979E+03
  6.742622E-03     1.688561E+03
  6.836516E-03     1.700222E+03
  6.931717E-03     1.711963E+03
  7.028244E-03     1.723784E+03
  7.126115E-03     1.735686E+03
  7.225349E-03     1.747670E+03
  7.325965E-03     1.759735E+03
  7.427982E-03     1.771883E+03
  7.531420E-03     1.784114E+03
  7.636298E-03     1.796427E+03
  7.742637E-03     1.808825E+03
  7.850456E-03     1.821306E+03
  7.959777E-03     1.833873E+03
  8.070620E-03     1.846526E+03
  8.183007E-03     1.859265E+03
  8.296959E-03     1.872091E+03
  8.412497E-03     1.885005E+03
  8.529644E-03     1.898007E+03
  8.648423E-03     1.911098E+03
  8.768856E-03     1.924278E+03
  8.890966E-03     1.937548E+03
  9.014776E-03     1.950908E+03
  9.140311E-03     1.964361E+03
  9.267593E-03     1.977906E+03
  9.396648E-03     1.991545E+03
  9.527500E-03     2.005278E+03
  9.660175E-03     2.019107E+03
  9.794697E-03     2.033031E+03
  9.931092E-03     2.047051E+03
  1.006939E-02     2.061167E+03
  1.020961E-02     2.075382E+03
  1.035178E-02     2.089694E+03
  1.049593E-02     2.104107E+03
  1.064209E-02     2.118619E+03
  1.079029E-02     2.133233E+03
  1.094055E-02     2.147950E+03
  1.109290E-02     2.162769E+03
  1.124737E-02     2.177692E+03
  1.140400E-02     2.192719E+03
  1.156280E-02     2.207852E+03
  1.172382E-02     2.223089E+03
  1.188708E-02     2.238434E+03
  1.205261E-02     2.253886E+03
  1.222045E-02     2.269447E+03
  1.239062E-02     2.285117E+03
  1.256317E-02     2.300899E+03
  1.273811E-02     2.316792E+03
  1.291550E-02     2.332797E+03
  1.309535E-02     2.348916E+03
  1.327771E-02     2.365148E+03
  1.346261E-02     2.381495E+03
  1.365008E-02     2.397958E+03
  1.384016E-02     2.414538E+03
  1.403289E-02     2.431237E+03
  1.422830E-02     2.448055E+03
  1.442644E-02     2.464994E+03
  1.462733E-02     2.482055E+03
  1.483103E-02     2.499239E+03
  1.503755E-02     2.516545E+03
  1.524696E-02     2.533975E+03
  1.545928E-02     2.551531E+03
  1.567455E-02     2.569212E+03
  1.589283E-02     2.587021E+03
  1.611414E-02     2.604958E+03
  1.633854E-02     2.623026E+03
  1.656606E-02     2.641224E+03
  1.679675E-02     2.659555E+03
  1.703065E-02     2.678018E+03
  1.726781E-02     2.696615E+03
  1.750827E-02     2.715347E+03
  1.775208E-02     2.734214E+03
  1.799929E-02     2.753219E+03
  1.824993E-02     2.772361E+03
  1.850407E-02     2.791644E+03
  1.876175E-02     2.811067E+03
  1.902301E-02     2.830634E+03
  1.928792E-02     2.850344E+03
  1.955651E-02     2.870199E+03
  1.982884E-02     2.890199E+03
  2.010496E-02     2.910345E+03
  2.038493E-02     2.930639E+03
  2.066880E-02     2.951081E+03
  2.095662E-02     2.971674E+03
  2.124845E-02     2.992418E+03
  2.154435E-02     3.013315E+03
  2.184436E-02     3.034367E+03
  2.214855E-02     3.055574E+03
  2.245698E-02     3.076938E+03
  2.276970E-02     3.098459E+03
  2.308678E-02     3.120139E+03
  2.340827E-02     3.141978E+03
  2.373424E-02     3.163978E+03
  2.406475E-02     3.186140E+03
  2.439986E-02     3.208465E+03
  2.473964E-02     3.230956E+03
  2.508415E-02     3.253613E+03
  2.543346E-02     3.276438E+03
  2.578763E-02     3.299432E+03
  2.614673E-02     3.322595E+03
  2.651084E-02     3.345929E+03
  2.688001E-02     3.369435E+03
  2.725433E-02     3.393114E+03
  2.763385E-02     3.416967E+03
  2.801867E-02     3.440997E+03
  2.840884E-02     3.465204E+03
  2.880444E-02     3.489590E+03
  2.920556E-02     3.514157E+03
  2.961225E-02     3.538905E+03
  3.002462E-02     3.563835E+03
  3.044272E-02     3.588948E+03
  3.086665E-02     3.614245E+03
  3.129648E-02     3.639728E+03
  3.173230E-02     3.665397E+03
  3.217418E-02     3.691254E+03
  3.262222E-02     3.717300E+03
  3.307650E-02     3.743537E+03
  3.353710E-02     3.769967E+03
  3.400412E-02     3.796589E+03
  3.447764E-02     3.823405E+03
  3.495776E-02     3.850414E+03
  3.544456E-02     3.877620E+03
  3.593814E-02     3.905021E+03
  3.643859E-02     3.932619E+03
  3.694601E-02     3.960417E+03
  3.746050E-02     3.988414E+03
  3.798215E-02     4.016612E+03
  3.851107E-02     4.045013E+03
  3.904735E-02     4.073617E+03
  3.959110E-02     4.102424E+03
  4.014242E-02     4.131435E+03
  4.070142E-02     4.160651E+03
  4.126821E-02     4.190072E+03
  4.184289E-02     4.219700E+03
  4.242556E-02     4.249536E+03
  4.301636E-02     4.279581E+03
  4.361538E-02     4.309837E+03
  4.422274E-02     4.340303E+03
  4.483856E-02     4.370981E+03
  4.546295E-02     4.401870E+03
  4.609604E-02     4.432971E+03
  4.673795E-02     4.464284E+03
  4.738880E-02     4.495810E+03
  4.804870E-02     4.527550E+03
  4.871780E-02     4.559503E+03
  4.939622E-02     4.591672E+03
  5.008408E-02     4.624057E+03
  5.078152E-02     4.656657E+03
  5.148867E-02     4.689475E+03
  5.220568E-02     4.722508E+03
  5.293266E-02     4.755758E+03
  5.366977E-02     4.789225E+03
  5.441714E-02     4.822908E+03
  5.517492E-02     4.856808E+03
  5.594326E-02     4.890926E+03
  5.672229E-02     4.925262E+03
  5.751217E-02     4.959817E+03
  5.831305E-02     4.994590E+03
  5.912508E-02     5.029583E+03
  5.994843E-02     5.064794E+03
  6.078323E-02     5.100224E+03
  6.162966E-02     5.135872E+03
  6.248788E-02     5.171738E+03
  6.335805E-02     5.207823E+03
  6.424034E-02     5.244127E+03
  6.513491E-02     5.280649E+03
  6.604194E-02     5.317392E+03
  6.696160E-02     5.354355E+03
  6.789407E-02     5.391536E+03
  6.883952E-02     5.428935E+03
  6.979814E-02     5.466550E+03
  7.077011E-02     5.504380E+03
  7.175561E-02     5.542424E+03
  7.275484E-02     5.580682E+03
  7.376798E-02     5.619151E+03
  7.479523E-02     5.657832E+03
  7.583678E-02     5.696722E+03
  7.689284E-02     5.735823E+03
  7.796360E-02     5.775132E+03
  7.904928E-02     5.814649E+03
  8.015007E-02     5.854372E+03
  8.126619E-02     5.894303E+03
  8.239786E-02     5.934438E+03
  8.354528E-02     5.974780E+03
  8.470868E-02     6.015326E+03
  8.588829E-02     6.056079E+03
  8.708431E-02     6.097036E+03
  8.829700E-02     6.138200E+03
  8.952657E-02     6.179567E+03
  9.077327E-02     6.221136E+03
  9.203732E-02     6.262904E+03
  9.331898E-02     6.304870E+03
  9.461848E-02     6.347031E+03
  9.593608E-02     6.389386E+03
  9.727203E-02     6.431934E+03
  9.862658E-02     6.474671E+03
  1.000000E-01     6.517597E+03
  1.013925E-01     6.560711E+03
  1.028045E-01     6.604011E+03
  1.042361E-01     6.647493E+03
  1.056876E-01     6.691157E+03
  1.071593E-01     6.735001E+03
  1.086516E-01     6.779022E+03
  1.101646E-01     6.823220E+03
  1.116987E-01     6.867592E+03
  1.132541E-01     6.912139E+03
  1.148312E-01     6.956860E+03
  1.164303E-01     7.001752E+03
  1.180517E-01     7.046814E+03
  1.196956E-01     7.092042E+03
  1.213624E-01     7.137430E+03
  1.230524E-01     7.182976E+03
  1.247660E-01     7.228675E+03
  1.265034E-01     7.274524E+03
  1.282650E-01     7.320519E+03
  1.300511E-01     7.366657E+03
  1.318621E-01     7.412933E+03
  1.336984E-01     7.459346E+03
  1.355602E-01     7.505889E+03
  1.374479E-01     7.552558E+03
  1.393619E-01     7.599348E+03
  1.413026E-01     7.646252E+03
  1.432703E-01     7.693267E+03
  1.452654E-01     7.740387E+03
  1.472883E-01     7.787607E+03
  1.493393E-01     7.834922E+03
  1.514189E-01     7.882328E+03
  1.535275E-01     7.929820E+03
  1.556654E-01     7.977395E+03
  1.578331E-01     8.025048E+03
  1.600310E-01     8.072776E+03
  1.622595E-01     8.120577E+03
  1.645191E-01     8.168447E+03
  1.668101E-01     8.216385E+03
  1.691330E-01     8.264389E+03
  1.714882E-01     8.312457E+03
  1.738762E-01     8.360588E+03
  1.762975E-01     8.408784E+03
  1.787526E-01     8.457040E+03
  1.812418E-01     8.505356E+03
  1.837656E-01     8.553727E+03
  1.863246E-01     8.602152E+03
  1.889193E-01     8.650630E+03
  1.915501E-01     8.699159E+03
  1.942175E-01     8.747738E+03
  1.969220E-01     8.796369E+03
  1.996642E-01     8.845051E+03
  2.024447E-01     8.893787E+03
  2.052638E-01     8.942575E+03
  2.081222E-01     8.991413E+03
  2.110203E-01     9.040297E+03
  2.139589E-01     9.089226E+03
  2.169384E-01     9.138198E+03
  2.199593E-01     9.187211E+03
  2.230223E-01     9.236266E+03
  2.261280E-01     9.285361E+03
  2.292769E-01     9.334499E+03
  2.324697E-01     9.383681E+03
  2.357069E-01     9.432905E+03
  2.389893E-01     9.482167E+03
  2.423173E-01     9.531465E+03
  2.456916E-01     9.580793E+03
  2.491130E-01     9.630149E+03
  2.525820E-01     9.679530E+03
  2.560993E-01     9.728934E+03
  2.596656E-01     9.778359E+03
  2.632815E-01     9.827805E+03
  2.669478E-01     9.877271E+03
  2.706652E-01     9.926754E+03
  2.744343E-01     9.976250E+03
  2.782559E-01     1.002575E+04
  2.821308E-01     1.007526E+04
  2.860596E-01     1.012475E+04
  2.900430E-01     1.017424E+04
  2.940820E-01     1.022372E+04
  2.981772E-01     1.027318E+04
  3.023295E-01     1.032262E+04
  3.065395E-01     1.037204E+04
  3.108082E-01     1.042143E+04
  3.151363E-01     1.047079E+04
  3.195248E-01     1.052010E+04
  3.239743E-01     1.056936E+04
  3.284857E-01     1.061857E+04
  3.330600E-01     1.066770E+04
  3.376980E-01     1.071677E+04
  3.424006E-01     1.076575E+04
  3.471687E-01     1.081465E+04
  3.520031E-01     1.086346E+04
  3.569049E-01     1.091216E+04
  3.618750E-01     1.096076E+04
  3.669142E-01     1.100923E+04
  3.720237E-01     1.105757E+04
  3.772042E-01     1.110576E+04
  3.824570E-01     1.115379E+04
  3.877828E-01     1.120166E+04
  3.931829E-01     1.124934E+04
  3.986581E-01     1.129683E+04
  4.042096E-01     1.134411E+04
  4.098384E-01     1.139118E+04
  4.155455E-01     1.143803E+04
  4.213322E-01     1.148462E+04
  4.271994E-01     1.153096E+04
  4.331483E-01     1.157702E+04
  4.391801E-01     1.162279E+04
  4.452959E-01     1.166826E+04
  4.514968E-01     1.171340E+04
  4.577841E-01     1.175822E+04
  4.641589E-01     1.180268E+04
  4.706225E-01     1.184678E+04
  4.771761E-01     1.189049E+04
  4.838210E-01     1.193382E+04
  4.905584E-01     1.197673E+04
  4.973896E-01     1.201921E+04
  5.043159E-01     1.206125E+04
  5.113388E-01     1.210283E+04
  5.184594E-01     1.214394E+04
  5.256791E-01     1.218456E+04
  5.329994E-01     1.222468E+04
  5.404216E-01     1.226429E+04
  5.479472E-01     1.230337E+04
  5.555776E-01     1.234190E+04
  5.633143E-01     1.237988E+04
  5.711586E-01     1.241728E+04
  5.791123E-01     1.245409E+04
  5.871766E-01     1.249031E+04
  5.953533E-01     1.252592E+04
  6.036439E-01     1.256091E+04
  6.120498E-01     1.259527E+04
  6.205729E-01     1.262898E+04
  6.292146E-01     1.266205E+04
  6.379767E-01     1.269445E+04
  6.468608E-01     1.272618E+04
  6.558686E-01     1.275722E+04
  6.650018E-01     1.278757E+04
  6.742622E-01     1.281721E+04
  6.836516E-01     1.284614E+04
  6.931717E-01     1.287435E+04
  7.028244E-01     1.290184E+04
  7.126115E-01     1.292860E+04
  7.225349E-01     1.295463E+04
  7.325965E-01     1.297991E+04
  7.427982E-01     1.300445E+04
  7.531420E-01     1.302822E+04
  7.636298E-01     1.305124E+04
  7.742637E-01     1.307348E+04
  7.850456E-01     1.309496E+04
  7.959777E-01     1.311566E+04
  8.070620E-01     1.313560E+04
  8.183007E-01     1.315477E+04
  8.296959E-01     1.317317E+04
  8.412497E-01     1.319079E+04
  8.529644E-01     1.320764E+04
  8.648423E-01     1.322370E+04
  8.768856E-01     1.323897E+04
  8.890966E-01     1.325346E+04
  9.014776E-01     1.326716E+04
  9.140311E-01     1.328008E+04
  9.267593E-01     1.329222E+04
  9.396648E-01     1.330359E+04
  9.527500E-01     1.331420E+04
  9.660175E-01     1.332403E+04
  9.794697E-01     1.333309E+04
  9.931092E-01     1.334137E+04
  1.006939E+00     1.334888E+04
  1.020961E+00     1.335561E+04
  1.035178E+00     1.336157E+04
  1.049593E+00     1.336677E+04
  1.064209E+00     1.337121E+04
  1.079029E+00     1.337491E+04
  1.094055E+00     1.337786E+04
  1.109290E+00     1.338007E+04
  1.124737E+00     1.338154E+04
  1.140400E+00     1.338226E+04
  1.156280E+00     1.338224E+04
  1.172382E+00     1.338148E+04
  1.188708E+00     1.337999E+04
  1.205261E+00     1.337778E+04
  1.222045E+00     1.337485E+04
  1.239062E+00     1.337122E+04
  1.256317E+00     1.336689E+04
  1.273811E+00     1.336186E+04
  1.291550E+00     1.335615E+04
  1.309535E+00     1.334973E+04
  1.327771E+00     1.334262E+04
  1.346261E+00     1.333483E+04
  1.365008E+00     1.332635E+04
  1.384016E+00     1.331720E+04
  1.403289E+00     1.330739E+04
  1.422830E+00     1.329692E+04
  1.442644E+00     1.328581E+04
  1.462733E+00     1.327405E+04
  1.483103E+00     1.326166E+04
  1.503755E+00     1.324862E+04
  1.524696E+00     1.323495E+04
  1.545928E+00     1.322064E+04
  1.567455E+00     1.320570E+04
  1.589283E+00     1.319015E+04
  1.611414E+00     1.317398E+04
  1.633854E+00     1.315722E+04
  1.656606E+00     1.313987E+04
  1.679675E+00     1.312193E+04
  1.703065E+00     1.310341E+04
  1.726781E+00     1.308430E+04
  1.750827E+00     1.306461E+04
  1.775208E+00     1.304435E+04
  1.799929E+00     1.302351E+04
  1.824993E+00     1.300211E+04
  1.850407E+00     1.298016E+04
  1.876175E+00     1.295766E+04
  1.902301E+00     1.293462E+04
  1.928792E+00     1.291106E+04
  1.955651E+00     1.288696E+04
  1.982884E+00     1.286233E+04
  2.010496E+00     1.283717E+04
  2.038493E+00     1.281149E+04
  2.066880E+00     1.278529E+04
  2.095662E+00     1.275858E+04
  2.124845E+00     1.273136E+04
  2.154435E+00     1.270365E+04
  2.184436E+00     1.267545E+04
  2.214855E+00     1.264676E+04
  2.245698E+00     1.261759E+04
  2.276970E+00     1.258793E+04
  2.308678E+00     1.255779E+04
  2.340827E+00     1.252718E+04
  2.373424E+00     1.249609E+04
  2.406475E+00     1.246453E+04
  2.439986E+00     1.243251E+04
  2.473964E+00     1.240004E+04
  2.508415E+00     1.236712E+04
  2.543346E+00     1.233375E+04
  2.578763E+00     1.229995E+04
  2.614673E+00     1.226569E+04
  2.651084E+00     1.223101E+04
  2.688001E+00     1.219588E+04
  2.725433E+00     1.216033E+04
  2.763385E+00     1.212434E+04
  2.801867E+00     1.208794E+04
  2.840884E+00     1.205112E+04
  2.880444E+00     1.201389E+04
  2.920556E+00     1.197626E+04
  2.961225E+00     1.193822E+04
  3.002462E+00     1.189978E+04
  3.044272E+00     1.186093E+04
  3.086665E+00     1.182169E+04
  3.129648E+00     1.178206E+04
  3.173230E+00     1.174203E+04
  3.217418E+00     1.170162E+04
  3.262222E+00     1.166083E+04
  3.307650E+00     1.161966E+04
  3.353710E+00     1.157812E+04
  3.400412E+00     1.153621E+04
  3.447764E+00     1.149393E+04
  3.495776E+00     1.145128E+04
  3.544456E+00     1.140827E+04
  3.593814E+00     1.136491E+04
  3.643859E+00     1.132119E+04
  3.694601E+00     1.127712E+04
  3.746050E+00     1.123271E+04
  3.798215E+00     1.118796E+04
  3.851107E+00     1.114288E+04
  3.904735E+00     1.109746E+04
  3.959110E+00     1.105172E+04
  4.014242E+00     1.100565E+04
  4.070142E+00     1.095926E+04
  4.126821E+00     1.091256E+04
  4.184289E+00     1.086554E+04
  4.242556E+00     1.081822E+04
  4.301636E+00     1.077059E+04
  4.361538E+00     1.072266E+04
  4.422274E+00     1.067445E+04
  4.483856E+00     1.062594E+04
  4.546295E+00     1.057715E+04
  4.609604E+00     1.052808E+04
  4.673795E+00     1.047873E+04
  4.738880E+00     1.042910E+04
  4.804870E+00     1.037921E+04
  4.871780E+00     1.032905E+04
  4.939622E+00     1.027863E+04
  5.008408E+00     1.022796E+04
  5.078152E+00     1.017704E+04
  5.148867E+00     1.012587E+04
  5.220568E+00     1.007446E+04
  5.293266E+00     1.002282E+04
  5.366977E+00     9.970940E+03
  5.441714E+00     9.918837E+03
  5.517492E+00     9.866513E+03
  5.594326E+00     9.813973E+03
  5.672229E+00     9.761222E+03
  5.751217E+00     9.708266E+03
  5.831305E+00     9.655109E+03
  5.912508E+00     9.601757E+03
  5.994843E+00     9.548216E+03
  6.078323E+00     9.494490E+03
  6.162966E+00     9.440586E+03
  6.248788E+00     9.386508E+03
  6.335805E+00     9.332261E+03
  6.424034E+00     9.277852E+03
  6.513491E+00     9.223285E+03
  6.604194E+00     9.168565E+03
  6.696160E+00     9.113697E+03
  6.789407E+00     9.058688E+03
  6.883952E+00     9.003544E+03
  6.979814E+00     8.948273E+03
  7.077011E+00     8.892879E+03
  7.175561E+00     8.837370E+03
  7.275484E+00     8.781751E+03
  7.376798E+00     8.726029E+03
  7.479523E+00     8.670210E+03
  7.583678E+00     8.614298E+03
  7.689284E+00     8.558300E+03
  7.796360E+00     8.502223E+03
  7.904928E+00     8.446074E+03
  8.015007E+00     8.389861E+03
  8.126619E+00     8.333589E+03
  8.239786E+00     8.277266E+03
  8.354528E+00     8.220898E+03
  8.470868E+00     8.164491E+03
  8.588829E+00     8.108050E+03
  8.708431E+00     8.051582E+03
  8.829700E+00     7.995092E+03
  8.952657E+00     7.938587E+03
  9.077327E+00     7.882074E+03
  9.203732E+00     7.825562E+03
  9.331898E+00     7.769056E+03
  9.461848E+00     7.712564E+03
  9.593608E+00     7.656091E+03
  9.727203E+00     7.599643E+03
  9.862658E+00     7.543225E+03
  1.000000E+01     7.486843E+03
  1.013925E+01     7.430501E+03
  1.028045E+01     7.374206E+03
  1.042361E+01     7.317968E+03
  1.056876E+01     7.261793E+03
  1.071593E+01     7.205691E+03
  1.086516E+01     7.149667E+03
  1.101646E+01     7.093729E+03
  1.116987E+01     7.037883E+03
  1.132541E+01     6.982135E+03
  1.148312E+01     6.926489E+03
  1.164303E+01     6.870950E+03
  1.180517E+01     6.815526E+03
  1.196956E+01     6.760223E+03
  1.213624E+01     6.705050E+03
  1.230524E+01     6.650012E+03
  1.247660E+01     6.595115E+03
  1.265034E+01     6.540365E+03
  1.282650E+01     6.485765E+03
  1.300511E+01     6.431319E+03
  1.318621E+01     6.377030E+03
  1.336984E+01     6.322899E+03
  1.355602E+01     6.268934E+03
  1.374479E+01     6.215143E+03
  1.393619E+01     6.161533E+03
  1.413026E+01     6.108112E+03
  1.432703E+01     6.054886E+03
  1.452654E+01     6.001860E+03
  1.472883E+01     5.949040E+03
  1.493393E+01     5.896430E+03
  1.514189E+01     5.844032E+03
  1.535275E+01     5.791849E+03
  1.556654E+01     5.739887E+03
  1.578331E+01     5.688152E+03
  1.600310E+01     5.636652E+03
  1.622595E+01     5.585391E+03
  1.645191E+01     5.534375E+03
  1.668101E+01     5.483608E+03
  1.691330E+01     5.433092E+03
  1.714882E+01     5.382830E+03
  1.738762E+01     5.332820E+03
  1.762975E+01     5.283064E+03
  1.787526E+01     5.233565E+03
  1.812418E+01     5.184332E+03
  1.837656E+01     5.135372E+03
  1.863246E+01     5.086693E+03
  1.889193E+01     5.038298E+03
  1.915501E+01     4.990195E+03
  1.942175E+01     4.942387E+03
  1.969220E+01     4.894877E+03
