FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:19:28
PROJECTILE       : Po
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.550640E+02
  1.149757E-03     1.662595E+02
  1.321941E-03     1.783166E+02
  1.519911E-03     1.912435E+02
  1.747528E-03     2.051234E+02
  2.009233E-03     2.200341E+02
  2.310130E-03     2.360521E+02
  2.656088E-03     2.532648E+02
  3.053856E-03     2.717691E+02
  3.511192E-03     2.916684E+02
  4.037017E-03     3.130736E+02
  4.641589E-03     3.361120E+02
  5.336699E-03     3.609169E+02
  6.135907E-03     3.876398E+02
  7.054802E-03     4.164424E+02
  8.111308E-03     4.475062E+02
  9.326033E-03     4.810272E+02
  1.072267E-02     5.172258E+02
  1.232847E-02     5.563364E+02
  1.417474E-02     5.986211E+02
  1.629751E-02     6.443637E+02
  1.873817E-02     6.938695E+02
  2.154435E-02     7.474672E+02
  2.477076E-02     8.055096E+02
  2.848036E-02     8.683630E+02
  3.274549E-02     9.364125E+02
  3.764936E-02     1.010050E+03
  4.328761E-02     1.089673E+03
  4.977024E-02     1.175666E+03
  5.722368E-02     1.268422E+03
  6.579332E-02     1.368309E+03
  7.564633E-02     1.475675E+03
  8.697490E-02     1.590929E+03
  1.000000E-01     1.714601E+03
  1.149757E-01     1.847023E+03
  1.321941E-01     1.988300E+03
  1.519911E-01     2.138636E+03
  1.747528E-01     2.298724E+03
  2.009233E-01     2.469899E+03
  2.310130E-01     2.654062E+03
  2.656088E-01     2.853289E+03
  3.053856E-01     3.069150E+03
  3.511192E-01     3.302516E+03
  4.037017E-01     3.553586E+03
  4.641589E-01     3.820694E+03
  5.336699E-01     4.101247E+03
  6.135907E-01     4.392356E+03
  7.054802E-01     4.690543E+03
  8.111308E-01     4.991433E+03
  9.326033E-01     5.289597E+03
  1.072267E+00     5.578539E+03
  1.232847E+00     5.851764E+03
  1.417474E+00     6.104018E+03
  1.629751E+00     6.331905E+03
  1.873817E+00     6.533902E+03
  2.154435E+00     6.709720E+03
  2.477076E+00     6.860010E+03
  2.848036E+00     6.985344E+03
  3.274549E+00     7.085908E+03
  3.764936E+00     7.161994E+03
  4.328761E+00     7.213466E+03
  4.977024E+00     7.239898E+03
  5.722368E+00     7.241035E+03
  6.579332E+00     7.216680E+03
  7.564633E+00     7.167000E+03
  8.697490E+00     7.092365E+03
  1.000000E+01     6.993128E+03
  1.149757E+01     6.870481E+03
  1.321941E+01     6.725351E+03
  1.519911E+01     6.558184E+03
  1.747528E+01     6.370432E+03
  2.009233E+01     6.163086E+03
  2.310130E+01     5.938106E+03
  2.656088E+01     5.696932E+03
  3.053856E+01     5.441670E+03
  3.511192E+01     5.174834E+03
  4.037017E+01     4.899136E+03
  4.641589E+01     4.617967E+03
  5.336699E+01     4.334045E+03
  6.135907E+01     4.051048E+03
  7.054802E+01     3.772221E+03
  8.111308E+01     3.500774E+03
  9.326033E+01     3.239473E+03
  1.072267E+02     2.990891E+03
  1.232847E+02     2.756892E+03
  1.417474E+02     2.538942E+03
  1.629751E+02     2.338076E+03
  1.873817E+02     2.154652E+03
  2.154435E+02     1.988659E+03
  2.477076E+02     1.839708E+03
  2.848036E+02     1.707128E+03
  3.274549E+02     1.590046E+03
  3.764936E+02     1.487392E+03
  4.328761E+02     1.398077E+03
  4.977024E+02     1.320994E+03
  5.722368E+02     1.254996E+03
  6.579332E+02     1.199028E+03
  7.564633E+02     1.152051E+03
  8.697490E+02     1.113108E+03
  1.000000E+03     1.080857E+03
