FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:10:30
PROJECTILE       : Ar
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.713336E+01
  1.149757E-03     1.041296E+02
  1.321941E-03     1.116327E+02
  1.519911E-03     1.196789E+02
  1.747528E-03     1.283095E+02
  2.009233E-03     1.375663E+02
  2.310130E-03     1.474962E+02
  2.656088E-03     1.581501E+02
  3.053856E-03     1.695860E+02
  3.511192E-03     1.818456E+02
  4.037017E-03     1.950074E+02
  4.641589E-03     2.091357E+02
  5.336699E-03     2.243065E+02
  6.135907E-03     2.406014E+02
  7.054802E-03     2.581019E+02
  8.111308E-03     2.768940E+02
  9.326033E-03     2.970620E+02
  1.072267E-02     3.187006E+02
  1.232847E-02     3.419075E+02
  1.417474E-02     3.667961E+02
  1.629751E-02     3.934923E+02
  1.873817E-02     4.221331E+02
  2.154435E-02     4.528675E+02
  2.477076E-02     4.858541E+02
  2.848036E-02     5.212546E+02
  3.274549E-02     5.592383E+02
  3.764936E-02     5.999715E+02
  4.328761E-02     6.436177E+02
  4.977024E-02     6.903213E+02
  5.722368E-02     7.402214E+02
  6.579332E-02     7.934251E+02
  7.564633E-02     8.500013E+02
  8.697490E-02     9.099667E+02
  1.000000E-01     9.732555E+02
  1.149757E-01     1.039586E+03
  1.321941E-01     1.108597E+03
  1.519911E-01     1.179934E+03
  1.747528E-01     1.253208E+03
  2.009233E-01     1.327912E+03
  2.310130E-01     1.403363E+03
  2.656088E-01     1.478634E+03
  3.053856E-01     1.552580E+03
  3.511192E-01     1.623923E+03
  4.037017E-01     1.691440E+03
  4.641589E-01     1.754095E+03
  5.336699E-01     1.810980E+03
  6.135907E-01     1.861234E+03
  7.054802E-01     1.903958E+03
  8.111308E-01     1.938035E+03
  9.326033E-01     1.962363E+03
  1.072267E+00     1.976351E+03
  1.232847E+00     1.980000E+03
  1.417474E+00     1.973719E+03
  1.629751E+00     1.958091E+03
  1.873817E+00     1.933741E+03
  2.154435E+00     1.901312E+03
  2.477076E+00     1.861323E+03
  2.848036E+00     1.814241E+03
  3.274549E+00     1.760523E+03
  3.764936E+00     1.700703E+03
  4.328761E+00     1.635404E+03
  4.977024E+00     1.565290E+03
  5.722368E+00     1.491051E+03
  6.579332E+00     1.413470E+03
  7.564633E+00     1.333343E+03
  8.697490E+00     1.251544E+03
  1.000000E+01     1.168947E+03
  1.149757E+01     1.086433E+03
  1.321941E+01     1.004947E+03
  1.519911E+01     9.252907E+02
  1.747528E+01     8.482997E+02
  2.009233E+01     7.746912E+02
  2.310130E+01     7.050157E+02
  2.656088E+01     6.397339E+02
  3.053856E+01     5.791237E+02
  3.511192E+01     5.233549E+02
  4.037017E+01     4.723392E+02
  4.641589E+01     4.260820E+02
  5.336699E+01     3.843237E+02
  6.135907E+01     3.467984E+02
  7.054802E+01     3.131979E+02
  8.111308E+01     2.831984E+02
  9.326033E+01     2.564597E+02
  1.072267E+02     2.326711E+02
  1.232847E+02     2.115316E+02
  1.417474E+02     1.927709E+02
  1.629751E+02     1.761465E+02
  1.873817E+02     1.614390E+02
  2.154435E+02     1.484545E+02
  2.477076E+02     1.370207E+02
  2.848036E+02     1.269838E+02
  3.274549E+02     1.182065E+02
  3.764936E+02     1.105661E+02
  4.328761E+02     1.039516E+02
  4.977024E+02     9.826370E+01
  5.722368E+02     9.341127E+01
  6.579332E+02     8.930964E+01
  7.564633E+02     8.587691E+01
  8.697490E+02     8.303447E+01
  1.000000E+03     8.067959E+01
