FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:42:39
PROJECTILE       : Sm
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.851771E+02
  1.013925E-03     7.905270E+02
  1.028045E-03     7.959478E+02
  1.042361E-03     8.014363E+02
  1.056876E-03     8.069892E+02
  1.071593E-03     8.126028E+02
  1.086516E-03     8.182732E+02
  1.101646E-03     8.239959E+02
  1.116987E-03     8.297662E+02
  1.132541E-03     8.355787E+02
  1.148312E-03     8.414278E+02
  1.164303E-03     8.473084E+02
  1.180517E-03     8.532199E+02
  1.196956E-03     8.591636E+02
  1.213624E-03     8.651408E+02
  1.230524E-03     8.711530E+02
  1.247660E-03     8.772018E+02
  1.265034E-03     8.832892E+02
  1.282650E-03     8.894171E+02
  1.300511E-03     8.955876E+02
  1.318621E-03     9.018031E+02
  1.336984E-03     9.080660E+02
  1.355602E-03     9.143769E+02
  1.374479E-03     9.207357E+02
  1.393619E-03     9.271424E+02
  1.413026E-03     9.335969E+02
  1.432703E-03     9.400990E+02
  1.452654E-03     9.466487E+02
  1.472883E-03     9.532459E+02
  1.493393E-03     9.598904E+02
  1.514189E-03     9.665821E+02
  1.535275E-03     9.733209E+02
  1.556654E-03     9.801071E+02
  1.578331E-03     9.869408E+02
  1.600310E-03     9.938224E+02
  1.622595E-03     1.000752E+03
  1.645191E-03     1.007731E+03
  1.668101E-03     1.014759E+03
  1.691330E-03     1.021837E+03
  1.714882E-03     1.028965E+03
  1.738762E-03     1.036143E+03
  1.762975E-03     1.043374E+03
  1.787526E-03     1.050656E+03
  1.812418E-03     1.057991E+03
  1.837656E-03     1.065378E+03
  1.863246E-03     1.072819E+03
  1.889193E-03     1.080312E+03
  1.915501E-03     1.087859E+03
  1.942175E-03     1.095460E+03
  1.969220E-03     1.103116E+03
  1.996642E-03     1.110826E+03
  2.024447E-03     1.118593E+03
  2.052638E-03     1.126415E+03
  2.081222E-03     1.134293E+03
  2.110203E-03     1.142228E+03
  2.139589E-03     1.150220E+03
  2.169384E-03     1.158269E+03
  2.199593E-03     1.166376E+03
  2.230223E-03     1.174540E+03
  2.261280E-03     1.182763E+03
  2.292769E-03     1.191044E+03
  2.324697E-03     1.199385E+03
  2.357069E-03     1.207786E+03
  2.389893E-03     1.216247E+03
  2.423173E-03     1.224769E+03
