FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:50:33
PROJECTILE       : Cu
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.414759E+01
  1.149757E-03     1.516733E+01
  1.321941E-03     1.626094E+01
  1.519911E-03     1.743404E+01
  1.747528E-03     1.869219E+01
  2.009233E-03     2.004290E+01
  2.310130E-03     2.149213E+01
  2.656088E-03     2.304798E+01
  3.053856E-03     2.471886E+01
  3.511192E-03     2.651396E+01
  4.037017E-03     2.844357E+01
  4.641589E-03     3.051867E+01
  5.336699E-03     3.275205E+01
  6.135907E-03     3.515752E+01
  7.054802E-03     3.775061E+01
  8.111308E-03     4.054815E+01
  9.326033E-03     4.356874E+01
  1.072267E-02     4.683108E+01
  1.232847E-02     5.035567E+01
  1.417474E-02     5.415942E+01
  1.629751E-02     5.825837E+01
  1.873817E-02     6.266447E+01
  2.154435E-02     6.738709E+01
  2.477076E-02     7.243543E+01
  2.848036E-02     7.782199E+01
  3.274549E-02     8.356730E+01
  3.764936E-02     8.970565E+01
  4.328761E-02     9.628379E+01
  4.977024E-02     1.033615E+02
  5.722368E-02     1.110091E+02
  6.579332E-02     1.193053E+02
  7.564633E-02     1.283354E+02
  8.697490E-02     1.381914E+02
  1.000000E-01     1.489709E+02
  1.149757E-01     1.607725E+02
  1.321941E-01     1.736797E+02
  1.519911E-01     1.877308E+02
  1.747528E-01     2.028761E+02
  2.009233E-01     2.189376E+02
  2.310130E-01     2.355947E+02
  2.656088E-01     2.524041E+02
  3.053856E-01     2.688593E+02
  3.511192E-01     2.844722E+02
  4.037017E-01     2.988280E+02
  4.641589E-01     3.116125E+02
  5.336699E-01     3.226230E+02
  6.135907E-01     3.317532E+02
  7.054802E-01     3.389551E+02
  8.111308E-01     3.442493E+02
  9.326033E-01     3.476878E+02
  1.072267E+00     3.493442E+02
  1.232847E+00     3.492996E+02
  1.417474E+00     3.476302E+02
  1.629751E+00     3.444119E+02
  1.873817E+00     3.397142E+02
  2.154435E+00     3.336052E+02
  2.477076E+00     3.261568E+02
  2.848036E+00     3.174442E+02
  3.274549E+00     3.075536E+02
  3.764936E+00     2.965788E+02
  4.328761E+00     2.846293E+02
  4.977024E+00     2.718301E+02
  5.722368E+00     2.583209E+02
  6.579332E+00     2.442517E+02
  7.564633E+00     2.297825E+02
  8.697490E+00     2.150780E+02
  1.000000E+01     2.003094E+02
  1.149757E+01     1.856398E+02
  1.321941E+01     1.712282E+02
  1.519911E+01     1.572183E+02
  1.747528E+01     1.437385E+02
  2.009233E+01     1.308975E+02
  2.310130E+01     1.187801E+02
  2.656088E+01     1.074515E+02
  3.053856E+01     9.694931E+01
  3.511192E+01     8.729213E+01
  4.037017E+01     7.847553E+01
  4.641589E+01     7.048070E+01
  5.336699E+01     6.327288E+01
  6.135907E+01     5.680848E+01
  7.054802E+01     5.103445E+01
  8.111308E+01     4.589598E+01
  9.326033E+01     4.133536E+01
  1.072267E+02     3.729753E+01
  1.232847E+02     3.372944E+01
  1.417474E+02     3.058051E+01
  1.629751E+02     2.780614E+01
  1.873817E+02     2.536484E+01
  2.154435E+02     2.321990E+01
  2.477076E+02     2.133902E+01
  2.848036E+02     1.969333E+01
  3.274549E+02     1.825737E+01
  3.764936E+02     1.700864E+01
  4.328761E+02     1.592725E+01
  4.977024E+02     1.499577E+01
  5.722368E+02     1.419843E+01
  6.579332E+02     1.352135E+01
  7.564633E+02     1.295178E+01
  8.697490E+02     1.248081E+01
  1.000000E+03     1.209259E+01
