FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:06:36
PROJECTILE       : Po
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.813004E+02
  1.013925E-03     8.873105E+02
  1.028045E-03     8.934001E+02
  1.042361E-03     8.995659E+02
  1.056876E-03     9.058040E+02
  1.071593E-03     9.121106E+02
  1.086516E-03     9.184809E+02
  1.101646E-03     9.249102E+02
  1.116987E-03     9.313931E+02
  1.132541E-03     9.379237E+02
  1.148312E-03     9.444956E+02
  1.164303E-03     9.511032E+02
  1.180517E-03     9.577458E+02
  1.196956E-03     9.644248E+02
  1.213624E-03     9.711419E+02
  1.230524E-03     9.778987E+02
  1.247660E-03     9.846971E+02
  1.265034E-03     9.915392E+02
  1.282650E-03     9.984272E+02
  1.300511E-03     1.005364E+03
  1.318621E-03     1.012351E+03
  1.336984E-03     1.019392E+03
  1.355602E-03     1.026488E+03
  1.374479E-03     1.033638E+03
  1.393619E-03     1.040843E+03
  1.413026E-03     1.048101E+03
  1.432703E-03     1.055414E+03
  1.452654E-03     1.062780E+03
  1.472883E-03     1.070200E+03
  1.493393E-03     1.077673E+03
  1.514189E-03     1.085200E+03
  1.535275E-03     1.092780E+03
  1.556654E-03     1.100413E+03
  1.578331E-03     1.108099E+03
  1.600310E-03     1.115840E+03
  1.622595E-03     1.123636E+03
  1.645191E-03     1.131486E+03
  1.668101E-03     1.139392E+03
  1.691330E-03     1.147354E+03
  1.714882E-03     1.155374E+03
  1.738762E-03     1.163451E+03
  1.762975E-03     1.171587E+03
  1.787526E-03     1.179781E+03
  1.812418E-03     1.188035E+03
  1.837656E-03     1.196349E+03
  1.863246E-03     1.204722E+03
  1.889193E-03     1.213156E+03
  1.915501E-03     1.221651E+03
  1.942175E-03     1.230207E+03
  1.969220E-03     1.238825E+03
  1.996642E-03     1.247504E+03
  2.024447E-03     1.256247E+03
  2.052638E-03     1.265053E+03
  2.081222E-03     1.273922E+03
  2.110203E-03     1.282856E+03
  2.139589E-03     1.291853E+03
  2.169384E-03     1.300916E+03
  2.199593E-03     1.310044E+03
  2.230223E-03     1.319238E+03
  2.261280E-03     1.328499E+03
  2.292769E-03     1.337826E+03
  2.324697E-03     1.347222E+03
  2.357069E-03     1.356686E+03
  2.389893E-03     1.366219E+03
  2.423173E-03     1.375821E+03
  2.456916E-03     1.385492E+03
  2.491130E-03     1.395234E+03
  2.525820E-03     1.405046E+03
  2.560993E-03     1.414930E+03
  2.596656E-03     1.424885E+03
  2.632815E-03     1.434913E+03
  2.669478E-03     1.445014E+03
  2.706652E-03     1.455188E+03
  2.744343E-03     1.465437E+03
  2.782559E-03     1.475761E+03
  2.821308E-03     1.486160E+03
  2.860596E-03     1.496634E+03
  2.900430E-03     1.507185E+03
  2.940820E-03     1.517813E+03
  2.981772E-03     1.528518E+03
  3.023295E-03     1.539302E+03
  3.065395E-03     1.550165E+03
  3.108082E-03     1.561108E+03
  3.151363E-03     1.572131E+03
  3.195248E-03     1.583236E+03
  3.239743E-03     1.594421E+03
  3.284857E-03     1.605689E+03
  3.330600E-03     1.617039E+03
  3.376980E-03     1.628472E+03
  3.424006E-03     1.639989E+03
  3.471687E-03     1.651591E+03
  3.520031E-03     1.663278E+03
  3.569049E-03     1.675052E+03
  3.618750E-03     1.686912E+03
  3.669142E-03     1.698860E+03
  3.720237E-03     1.710896E+03
  3.772042E-03     1.723020E+03
  3.824570E-03     1.735233E+03
  3.877828E-03     1.747536E+03
  3.931829E-03     1.759930E+03
  3.986581E-03     1.772416E+03
  4.042096E-03     1.784994E+03
  4.098384E-03     1.797666E+03
  4.155455E-03     1.810432E+03
