FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:07:03
PROJECTILE       : Tm
TARGET           : O 
TARGET AT. MASS  : 1.599940E+01
TARGET DENSITY   : 1.429000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.808651E-01
  1.013925E-03     3.834460E-01
  1.028045E-03     3.860609E-01
  1.042361E-03     3.887084E-01
  1.056876E-03     3.913869E-01
  1.071593E-03     3.940945E-01
  1.086516E-03     3.968291E-01
  1.101646E-03     3.995887E-01
  1.116987E-03     4.023708E-01
  1.132541E-03     4.051728E-01
  1.148312E-03     4.079920E-01
  1.164303E-03     4.108256E-01
  1.180517E-03     4.136736E-01
  1.196956E-03     4.165364E-01
  1.213624E-03     4.194148E-01
  1.230524E-03     4.223094E-01
  1.247660E-03     4.252212E-01
  1.265034E-03     4.281510E-01
  1.282650E-03     4.310998E-01
  1.300511E-03     4.340686E-01
  1.318621E-03     4.370587E-01
  1.336984E-03     4.400711E-01
  1.355602E-03     4.431063E-01
  1.374479E-03     4.461641E-01
  1.393619E-03     4.492444E-01
  1.413026E-03     4.523471E-01
  1.432703E-03     4.554722E-01
  1.452654E-03     4.586196E-01
  1.472883E-03     4.617891E-01
  1.493393E-03     4.649807E-01
  1.514189E-03     4.681941E-01
  1.535275E-03     4.714294E-01
  1.556654E-03     4.746866E-01
  1.578331E-03     4.779658E-01
  1.600310E-03     4.812672E-01
  1.622595E-03     4.845910E-01
  1.645191E-03     4.879374E-01
  1.668101E-03     4.913067E-01
  1.691330E-03     4.946991E-01
  1.714882E-03     4.981149E-01
  1.738762E-03     5.015545E-01
  1.762975E-03     5.050182E-01
  1.787526E-03     5.085063E-01
  1.812418E-03     5.120187E-01
  1.837656E-03     5.155556E-01
  1.863246E-03     5.191171E-01
  1.889193E-03     5.227033E-01
  1.915501E-03     5.263143E-01
  1.942175E-03     5.299504E-01
  1.969220E-03     5.336116E-01
  1.996642E-03     5.372981E-01
  2.024447E-03     5.410103E-01
  2.052638E-03     5.447481E-01
  2.081222E-03     5.485118E-01
  2.110203E-03     5.523015E-01
  2.139589E-03     5.561174E-01
  2.169384E-03     5.599596E-01
  2.199593E-03     5.638284E-01
  2.230223E-03     5.677239E-01
  2.261280E-03     5.716464E-01
  2.292769E-03     5.755962E-01
  2.324697E-03     5.795736E-01
  2.357069E-03     5.835788E-01
  2.389893E-03     5.876119E-01
  2.423173E-03     5.916730E-01
  2.456916E-03     5.957623E-01
  2.491130E-03     5.998800E-01
  2.525820E-03     6.040261E-01
  2.560993E-03     6.082010E-01
  2.596656E-03     6.124048E-01
  2.632815E-03     6.166377E-01
  2.669478E-03     6.209000E-01
  2.706652E-03     6.251920E-01
  2.744343E-03     6.295139E-01
  2.782559E-03     6.338657E-01
  2.821308E-03     6.382476E-01
  2.860596E-03     6.426599E-01
  2.900430E-03     6.471029E-01
  2.940820E-03     6.515767E-01
  2.981772E-03     6.560816E-01
  3.023295E-03     6.606180E-01
  3.065395E-03     6.651862E-01
  3.108082E-03     6.697866E-01
  3.151363E-03     6.744192E-01
  3.195248E-03     6.790842E-01
  3.239743E-03     6.837817E-01
  3.284857E-03     6.885121E-01
  3.330600E-03     6.932754E-01
  3.376980E-03     6.980719E-01
  3.424006E-03     7.029020E-01
  3.471687E-03     7.077657E-01
  3.520031E-03     7.126636E-01
  3.569049E-03     7.175959E-01
  3.618750E-03     7.225627E-01
  3.669142E-03     7.275643E-01
  3.720237E-03     7.326008E-01
  3.772042E-03     7.376726E-01
  3.824570E-03     7.427798E-01
  3.877828E-03     7.479227E-01
  3.931829E-03     7.531017E-01
  3.986581E-03     7.583171E-01
  4.042096E-03     7.635694E-01
  4.098384E-03     7.688587E-01
  4.155455E-03     7.741855E-01
  4.213322E-03     7.795497E-01
  4.271994E-03     7.849517E-01
  4.331483E-03     7.903916E-01
  4.391801E-03     7.958697E-01
  4.452959E-03     8.013861E-01
  4.514968E-03     8.069413E-01
  4.577841E-03     8.125356E-01
  4.641589E-03     8.181692E-01
  4.706225E-03     8.238426E-01
  4.771761E-03     8.295560E-01
  4.838210E-03     8.353095E-01
  4.905584E-03     8.411035E-01
  4.973896E-03     8.469382E-01
  5.043159E-03     8.528139E-01
  5.113388E-03     8.587309E-01
  5.184594E-03     8.646895E-01
  5.256791E-03     8.706901E-01
  5.329994E-03     8.767333E-01
  5.404216E-03     8.828194E-01
  5.479472E-03     8.889487E-01
  5.555776E-03     8.951214E-01
  5.633143E-03     9.013379E-01
  5.711586E-03     9.075984E-01
  5.791123E-03     9.139033E-01
  5.871766E-03     9.202529E-01
  5.953533E-03     9.266476E-01
  6.036439E-03     9.330879E-01
  6.120498E-03     9.395743E-01
  6.205729E-03     9.461073E-01
  6.292146E-03     9.526873E-01
  6.379767E-03     9.593143E-01
  6.468608E-03     9.659888E-01
  6.558686E-03     9.727109E-01
  6.650018E-03     9.794811E-01
  6.742622E-03     9.862997E-01
  6.836516E-03     9.931670E-01
  6.931717E-03     1.000083E+00
  7.028244E-03     1.007050E+00
  7.126115E-03     1.014066E+00
  7.225349E-03     1.021133E+00
  7.325965E-03     1.028251E+00
  7.427982E-03     1.035419E+00
  7.531420E-03     1.042639E+00
  7.636298E-03     1.049911E+00
  7.742637E-03     1.057235E+00
  7.850456E-03     1.064612E+00
  7.959777E-03     1.072042E+00
  8.070620E-03     1.079525E+00
  8.183007E-03     1.087062E+00
