FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:09:12
PROJECTILE       : I 
TARGET           : Ra
TARGET AT. MASS  : 2.260254E+02
TARGET DENSITY   : 5.500000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.463481E+02
  1.013925E-03     3.487289E+02
  1.028045E-03     3.511413E+02
  1.042361E-03     3.535839E+02
  1.056876E-03     3.560553E+02
  1.071593E-03     3.585540E+02
  1.086516E-03     3.610782E+02
  1.101646E-03     3.636260E+02
  1.116987E-03     3.661954E+02
  1.132541E-03     3.687841E+02
  1.148312E-03     3.713897E+02
  1.164303E-03     3.740099E+02
  1.180517E-03     3.766446E+02
  1.196956E-03     3.792943E+02
  1.213624E-03     3.819596E+02
  1.230524E-03     3.846413E+02
  1.247660E-03     3.873400E+02
  1.265034E-03     3.900566E+02
  1.282650E-03     3.927919E+02
  1.300511E-03     3.955470E+02
  1.318621E-03     3.983229E+02
  1.336984E-03     4.011207E+02
  1.355602E-03     4.039406E+02
  1.374479E-03     4.067826E+02
  1.393619E-03     4.096467E+02
  1.413026E-03     4.125328E+02
  1.432703E-03     4.154410E+02
  1.452654E-03     4.183710E+02
  1.472883E-03     4.213229E+02
  1.493393E-03     4.242966E+02
  1.514189E-03     4.272920E+02
  1.535275E-03     4.303092E+02
  1.556654E-03     4.333481E+02
  1.578331E-03     4.364089E+02
  1.600310E-03     4.394919E+02
  1.622595E-03     4.425972E+02
  1.645191E-03     4.457250E+02
  1.668101E-03     4.488757E+02
  1.691330E-03     4.520494E+02
  1.714882E-03     4.552465E+02
  1.738762E-03     4.584673E+02
  1.762975E-03     4.617122E+02
  1.787526E-03     4.649813E+02
  1.812418E-03     4.682748E+02
  1.837656E-03     4.715928E+02
  1.863246E-03     4.749356E+02
  1.889193E-03     4.783032E+02
  1.915501E-03     4.816959E+02
  1.942175E-03     4.851138E+02
  1.969220E-03     4.885572E+02
  1.996642E-03     4.920264E+02
  2.024447E-03     4.955216E+02
  2.052638E-03     4.990429E+02
  2.081222E-03     5.025906E+02
  2.110203E-03     5.061648E+02
  2.139589E-03     5.097657E+02
  2.169384E-03     5.133934E+02
  2.199593E-03     5.170482E+02
  2.230223E-03     5.207303E+02
  2.261280E-03     5.244399E+02
  2.292769E-03     5.281773E+02
  2.324697E-03     5.319427E+02
  2.357069E-03     5.357365E+02
  2.389893E-03     5.395588E+02
  2.423173E-03     5.434097E+02
  2.456916E-03     5.472896E+02
  2.491130E-03     5.511986E+02
  2.525820E-03     5.551369E+02
  2.560993E-03     5.591049E+02
  2.596656E-03     5.631028E+02
  2.632815E-03     5.671309E+02
  2.669478E-03     5.711897E+02
  2.706652E-03     5.752793E+02
  2.744343E-03     5.794000E+02
  2.782559E-03     5.835519E+02
  2.821308E-03     5.877353E+02
  2.860596E-03     5.919503E+02
  2.900430E-03     5.961973E+02
  2.940820E-03     6.004764E+02
  2.981772E-03     6.047880E+02
  3.023295E-03     6.091324E+02
  3.065395E-03     6.135098E+02
  3.108082E-03     6.179206E+02
  3.151363E-03     6.223651E+02
  3.195248E-03     6.268433E+02
  3.239743E-03     6.313557E+02
  3.284857E-03     6.359023E+02
  3.330600E-03     6.404836E+02
  3.376980E-03     6.450998E+02
  3.424006E-03     6.497512E+02
  3.471687E-03     6.544383E+02
  3.520031E-03     6.591613E+02
  3.569049E-03     6.639207E+02
  3.618750E-03     6.687167E+02
  3.669142E-03     6.735494E+02
  3.720237E-03     6.784193E+02
  3.772042E-03     6.833265E+02
  3.824570E-03     6.882714E+02
  3.877828E-03     6.932542E+02
  3.931829E-03     6.982753E+02
  3.986581E-03     7.033351E+02
  4.042096E-03     7.084341E+02
  4.098384E-03     7.135725E+02
  4.155455E-03     7.187506E+02
  4.213322E-03     7.239688E+02
  4.271994E-03     7.292273E+02
  4.331483E-03     7.345264E+02
  4.391801E-03     7.398665E+02
  4.452959E-03     7.452478E+02
  4.514968E-03     7.506709E+02
  4.577841E-03     7.561361E+02
  4.641589E-03     7.616439E+02
  4.706225E-03     7.671946E+02
  4.771761E-03     7.727888E+02
  4.838210E-03     7.784264E+02
  4.905584E-03     7.841080E+02
  4.973896E-03     7.898337E+02
  5.043159E-03     7.956040E+02
  5.113388E-03     8.014191E+02
  5.184594E-03     8.072795E+02
  5.256791E-03     8.131856E+02
  5.329994E-03     8.191378E+02
  5.404216E-03     8.251366E+02
  5.479472E-03     8.311823E+02
  5.555776E-03     8.372752E+02
  5.633143E-03     8.434157E+02
