FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:00:59
PROJECTILE       : Ca
TARGET           : Mo
TARGET AT. MASS  : 9.594000E+01
TARGET DENSITY   : 1.022000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.227344E+02
  1.013925E-03     6.269580E+02
  1.028045E-03     6.312373E+02
  1.042361E-03     6.355699E+02
  1.056876E-03     6.399532E+02
  1.071593E-03     6.443841E+02
  1.086516E-03     6.488595E+02
  1.101646E-03     6.533756E+02
  1.116987E-03     6.579287E+02
  1.132541E-03     6.625145E+02
  1.148312E-03     6.671284E+02
  1.164303E-03     6.717661E+02
  1.180517E-03     6.764273E+02
  1.196956E-03     6.811130E+02
  1.213624E-03     6.858244E+02
  1.230524E-03     6.905626E+02
  1.247660E-03     6.953290E+02
  1.265034E-03     7.001251E+02
  1.282650E-03     7.049526E+02
  1.300511E-03     7.098132E+02
  1.318621E-03     7.147090E+02
  1.336984E-03     7.196417E+02
  1.355602E-03     7.246119E+02
  1.374479E-03     7.296196E+02
  1.393619E-03     7.346644E+02
  1.413026E-03     7.397463E+02
  1.432703E-03     7.448650E+02
  1.452654E-03     7.500205E+02
  1.472883E-03     7.552124E+02
  1.493393E-03     7.604406E+02
  1.514189E-03     7.657048E+02
  1.535275E-03     7.710049E+02
  1.556654E-03     7.763408E+02
  1.578331E-03     7.817131E+02
  1.600310E-03     7.871218E+02
  1.622595E-03     7.925674E+02
  1.645191E-03     7.980504E+02
  1.668101E-03     8.035710E+02
  1.691330E-03     8.091298E+02
  1.714882E-03     8.147274E+02
  1.738762E-03     8.203643E+02
  1.762975E-03     8.260412E+02
  1.787526E-03     8.317584E+02
  1.812418E-03     8.375160E+02
  1.837656E-03     8.433143E+02
  1.863246E-03     8.491534E+02
  1.889193E-03     8.550336E+02
  1.915501E-03     8.609550E+02
  1.942175E-03     8.669181E+02
  1.969220E-03     8.729230E+02
  1.996642E-03     8.789702E+02
  2.024447E-03     8.850599E+02
  2.052638E-03     8.911925E+02
  2.081222E-03     8.973681E+02
  2.110203E-03     9.035867E+02
  2.139589E-03     9.098486E+02
  2.169384E-03     9.161539E+02
  2.199593E-03     9.225028E+02
  2.230223E-03     9.288955E+02
  2.261280E-03     9.353324E+02
  2.292769E-03     9.418135E+02
  2.324697E-03     9.483394E+02
  2.357069E-03     9.549103E+02
  2.389893E-03     9.615267E+02
  2.423173E-03     9.681890E+02
  2.456916E-03     9.748977E+02
  2.491130E-03     9.816533E+02
  2.525820E-03     9.884566E+02
  2.560993E-03     9.953081E+02
  2.596656E-03     1.002209E+03
  2.632815E-03     1.009159E+03
  2.669478E-03     1.016160E+03
  2.706652E-03     1.023212E+03
  2.744343E-03     1.030316E+03
  2.782559E-03     1.037471E+03
  2.821308E-03     1.044677E+03
  2.860596E-03     1.051935E+03
  2.900430E-03     1.059244E+03
  2.940820E-03     1.066605E+03
  2.981772E-03     1.074018E+03
  3.023295E-03     1.081483E+03
  3.065395E-03     1.088999E+03
  3.108082E-03     1.096568E+03
  3.151363E-03     1.104189E+03
  3.195248E-03     1.111863E+03
  3.239743E-03     1.119591E+03
  3.284857E-03     1.127372E+03
  3.330600E-03     1.135208E+03
  3.376980E-03     1.143098E+03
  3.424006E-03     1.151044E+03
  3.471687E-03     1.159047E+03
  3.520031E-03     1.167106E+03
  3.569049E-03     1.175224E+03
  3.618750E-03     1.183399E+03
  3.669142E-03     1.191633E+03
  3.720237E-03     1.199925E+03
  3.772042E-03     1.208277E+03
  3.824570E-03     1.216688E+03
  3.877828E-03     1.225158E+03
  3.931829E-03     1.233689E+03
  3.986581E-03     1.242281E+03
  4.042096E-03     1.250934E+03
  4.098384E-03     1.259650E+03
  4.155455E-03     1.268427E+03
  4.213322E-03     1.277267E+03
  4.271994E-03     1.286170E+03
  4.331483E-03     1.295137E+03
  4.391801E-03     1.304167E+03
  4.452959E-03     1.313261E+03
  4.514968E-03     1.322421E+03
  4.577841E-03     1.331646E+03
  4.641589E-03     1.340937E+03
  4.706225E-03     1.350295E+03
  4.771761E-03     1.359720E+03
  4.838210E-03     1.369213E+03
  4.905584E-03     1.378773E+03
  4.973896E-03     1.388402E+03
  5.043159E-03     1.398100E+03
  5.113388E-03     1.407867E+03
  5.184594E-03     1.417704E+03
  5.256791E-03     1.427612E+03
  5.329994E-03     1.437590E+03
  5.404216E-03     1.447641E+03
  5.479472E-03     1.457764E+03
  5.555776E-03     1.467960E+03
  5.633143E-03     1.478230E+03
  5.711586E-03     1.488573E+03
  5.791123E-03     1.498991E+03
  5.871766E-03     1.509483E+03
  5.953533E-03     1.520051E+03
  6.036439E-03     1.530696E+03
  6.120498E-03     1.541418E+03
  6.205729E-03     1.552218E+03
  6.292146E-03     1.563096E+03
  6.379767E-03     1.574054E+03
  6.468608E-03     1.585091E+03
  6.558686E-03     1.596209E+03
  6.650018E-03     1.607407E+03
  6.742622E-03     1.618686E+03
  6.836516E-03     1.630048E+03
  6.931717E-03     1.641492E+03
  7.028244E-03     1.653021E+03
  7.126115E-03     1.664634E+03
  7.225349E-03     1.676332E+03
  7.325965E-03     1.688116E+03
  7.427982E-03     1.699986E+03
  7.531420E-03     1.711943E+03
  7.636298E-03     1.723988E+03
  7.742637E-03     1.736120E+03
  7.850456E-03     1.748341E+03
  7.959777E-03     1.760651E+03
  8.070620E-03     1.773052E+03
  8.183007E-03     1.785543E+03
  8.296959E-03     1.798127E+03
  8.412497E-03     1.810802E+03
  8.529644E-03     1.823571E+03
  8.648423E-03     1.836432E+03
  8.768856E-03     1.849388E+03
  8.890966E-03     1.862438E+03
  9.014776E-03     1.875583E+03
  9.140311E-03     1.888824E+03
  9.267593E-03     1.902163E+03
  9.396648E-03     1.915599E+03
  9.527500E-03     1.929134E+03
  9.660175E-03     1.942767E+03
  9.794697E-03     1.956501E+03
  9.931092E-03     1.970334E+03
  1.006939E-02     1.984268E+03
  1.020961E-02     1.998303E+03
  1.035178E-02     2.012440E+03
  1.049593E-02     2.026679E+03
  1.064209E-02     2.041022E+03
  1.079029E-02     2.055470E+03
  1.094055E-02     2.070022E+03
  1.109290E-02     2.084680E+03
  1.124737E-02     2.099444E+03
  1.140400E-02     2.114315E+03
  1.156280E-02     2.129293E+03
  1.172382E-02     2.144379E+03
  1.188708E-02     2.159574E+03
  1.205261E-02     2.174878E+03
  1.222045E-02     2.190293E+03
  1.239062E-02     2.205819E+03
  1.256317E-02     2.221458E+03
  1.273811E-02     2.237210E+03
  1.291550E-02     2.253075E+03
  1.309535E-02     2.269054E+03
  1.327771E-02     2.285148E+03
  1.346261E-02     2.301358E+03
  1.365008E-02     2.317684E+03
  1.384016E-02     2.334128E+03
  1.403289E-02     2.350690E+03
  1.422830E-02     2.367371E+03
  1.442644E-02     2.384173E+03
  1.462733E-02     2.401096E+03
