FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:06:39
PROJECTILE       : Cl
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.197839E+01
  1.149757E-03     9.860428E+01
  1.321941E-03     1.057097E+02
  1.519911E-03     1.133308E+02
  1.747528E-03     1.215040E+02
  2.009233E-03     1.302712E+02
  2.310130E-03     1.396790E+02
  2.656088E-03     1.497707E+02
  3.053856E-03     1.605993E+02
  3.511192E-03     1.722202E+02
  4.037017E-03     1.846932E+02
  4.641589E-03     1.980864E+02
  5.336699E-03     2.124710E+02
  6.135907E-03     2.279218E+02
  7.054802E-03     2.445121E+02
  8.111308E-03     2.623215E+02
  9.326033E-03     2.814335E+02
  1.072267E-02     3.019395E+02
  1.232847E-02     3.239374E+02
  1.417474E-02     3.475473E+02
  1.629751E-02     3.728926E+02
  1.873817E-02     4.001111E+02
  2.154435E-02     4.293512E+02
  2.477076E-02     4.607689E+02
  2.848036E-02     4.945243E+02
  3.274549E-02     5.307768E+02
  3.764936E-02     5.696840E+02
  4.328761E-02     6.113939E+02
  4.977024E-02     6.560382E+02
  5.722368E-02     7.037298E+02
  6.579332E-02     7.545491E+02
  7.564633E-02     8.085309E+02
  8.697490E-02     8.656602E+02
  1.000000E-01     9.258018E+02
  1.149757E-01     9.886281E+02
  1.321941E-01     1.053780E+03
  1.519911E-01     1.120893E+03
  1.747528E-01     1.189532E+03
  2.009233E-01     1.259124E+03
  2.310130E-01     1.328883E+03
  2.656088E-01     1.397796E+03
  3.053856E-01     1.464651E+03
  3.511192E-01     1.528189E+03
  4.037017E-01     1.587322E+03
  4.641589E-01     1.641303E+03
  5.336699E-01     1.689596E+03
  6.135907E-01     1.731674E+03
  7.054802E-01     1.766779E+03
  8.111308E-01     1.793833E+03
  9.326033E-01     1.811901E+03
  1.072267E+00     1.820607E+03
  1.232847E+00     1.820087E+03
  1.417474E+00     1.810767E+03
  1.629751E+00     1.793143E+03
  1.873817E+00     1.767694E+03
  2.154435E+00     1.734895E+03
  2.477076E+00     1.695213E+03
  2.848036E+00     1.649093E+03
  3.274549E+00     1.597016E+03
  3.764936E+00     1.539516E+03
  4.328761E+00     1.477205E+03
  4.977024E+00     1.410676E+03
  5.722368E+00     1.340619E+03
  6.579332E+00     1.267975E+03
  7.564633E+00     1.193314E+03
  8.697490E+00     1.117428E+03
  1.000000E+01     1.041192E+03
  1.149757E+01     9.654319E+02
  1.321941E+01     8.909786E+02
  1.519911E+01     8.186066E+02
  1.747528E+01     7.489801E+02
  2.009233E+01     6.827325E+02
  2.310130E+01     6.203217E+02
  2.656088E+01     5.621115E+02
  3.053856E+01     5.082704E+02
  3.511192E+01     4.588975E+02
  4.037017E+01     4.139199E+02
  4.641589E+01     3.732082E+02
  5.336699E+01     3.365269E+02
  6.135907E+01     3.036193E+02
  7.054802E+01     2.741745E+02
  8.111308E+01     2.478993E+02
  9.326033E+01     2.244842E+02
  1.072267E+02     2.036516E+02
  1.232847E+02     1.851363E+02
  1.417474E+02     1.687017E+02
  1.629751E+02     1.541361E+02
  1.873817E+02     1.412482E+02
  2.154435E+02     1.298691E+02
  2.477076E+02     1.198487E+02
  2.848036E+02     1.110540E+02
  3.274549E+02     1.033614E+02
  3.764936E+02     9.666642E+01
  4.328761E+02     9.087114E+01
  4.977024E+02     8.588805E+01
  5.722368E+02     8.163724E+01
  6.579332E+02     7.804440E+01
  7.564633E+02     7.503775E+01
  8.697490E+02     7.254861E+01
  1.000000E+03     7.048673E+01
