FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:36:50
PROJECTILE       : Mn
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.936742E+01
  1.149757E-03     1.066226E+02
  1.321941E-03     1.144260E+02
  1.519911E-03     1.228223E+02
  1.747528E-03     1.318605E+02
  2.009233E-03     1.415933E+02
  2.310130E-03     1.520818E+02
  2.656088E-03     1.633895E+02
  3.053856E-03     1.755877E+02
  3.511192E-03     1.887554E+02
  4.037017E-03     2.029770E+02
  4.641589E-03     2.183464E+02
  5.336699E-03     2.349660E+02
  6.135907E-03     2.529470E+02
  7.054802E-03     2.724063E+02
  8.111308E-03     2.934727E+02
  9.326033E-03     3.162772E+02
  1.072267E-02     3.409575E+02
  1.232847E-02     3.676488E+02
  1.417474E-02     3.965104E+02
  1.629751E-02     4.277081E+02
  1.873817E-02     4.613499E+02
  2.154435E-02     4.974892E+02
  2.477076E-02     5.361563E+02
  2.848036E-02     5.774025E+02
  3.274549E-02     6.213444E+02
  3.764936E-02     6.681813E+02
  4.328761E-02     7.182138E+02
  4.977024E-02     7.718488E+02
  5.722368E-02     8.295817E+02
  6.579332E-02     8.919748E+02
  7.564633E-02     9.596044E+02
  8.697490E-02     1.033018E+03
  1.000000E-01     1.112644E+03
  1.149757E-01     1.198238E+03
  1.321941E-01     1.289136E+03
  1.519911E-01     1.384628E+03
  1.747528E-01     1.484022E+03
  2.009233E-01     1.586565E+03
  2.310130E-01     1.691266E+03
  2.656088E-01     1.796771E+03
  3.053856E-01     1.901250E+03
  3.511192E-01     2.002492E+03
  4.037017E-01     2.099316E+03
  4.641589E-01     2.192051E+03
  5.336699E-01     2.280127E+03
  6.135907E-01     2.361610E+03
  7.054802E-01     2.435041E+03
  8.111308E-01     2.499507E+03
  9.326033E-01     2.554153E+03
  1.072267E+00     2.598190E+03
  1.232847E+00     2.630924E+03
  1.417474E+00     2.651914E+03
  1.629751E+00     2.660904E+03
  1.873817E+00     2.658004E+03
  2.154435E+00     2.643490E+03
  2.477076E+00     2.617578E+03
  2.848036E+00     2.580796E+03
  3.274549E+00     2.533802E+03
  3.764936E+00     2.477090E+03
  4.328761E+00     2.411303E+03
  4.977024E+00     2.337034E+03
  5.722368E+00     2.254892E+03
  6.579332E+00     2.165586E+03
  7.564633E+00     2.069809E+03
  8.697490E+00     1.968407E+03
  1.000000E+01     1.862318E+03
  1.149757E+01     1.752638E+03
  1.321941E+01     1.640675E+03
  1.519911E+01     1.527624E+03
  1.747528E+01     1.414886E+03
  2.009233E+01     1.303801E+03
  2.310130E+01     1.195634E+03
  2.656088E+01     1.091625E+03
  3.053856E+01     9.927725E+02
  3.511192E+01     8.998493E+02
  4.037017E+01     8.133860E+02
  4.641589E+01     7.337683E+02
  5.336699E+01     6.611174E+02
  6.135907E+01     5.953640E+02
  7.054802E+01     5.362274E+02
  8.111308E+01     4.833985E+02
  9.326033E+01     4.364052E+02
  1.072267E+02     3.947523E+02
  1.232847E+02     3.579283E+02
  1.417474E+02     3.254408E+02
  1.629751E+02     2.968294E+02
  1.873817E+02     2.716576E+02
  2.154435E+02     2.495432E+02
  2.477076E+02     2.301500E+02
  2.848036E+02     2.131810E+02
  3.274549E+02     1.983769E+02
  3.764936E+02     1.855108E+02
  4.328761E+02     1.743840E+02
  4.977024E+02     1.648199E+02
  5.722368E+02     1.566579E+02
  6.579332E+02     1.497644E+02
  7.564633E+02     1.439911E+02
  8.697490E+02     1.392127E+02
  1.000000E+03     1.352545E+02
