FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:37:53
PROJECTILE       : Nb
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.634551E+02
  1.149757E-03     1.752980E+02
  1.321941E-03     1.880182E+02
  1.519911E-03     2.016858E+02
  1.747528E-03     2.163734E+02
  2.009233E-03     2.321621E+02
  2.310130E-03     2.491404E+02
  2.656088E-03     2.674038E+02
  3.053856E-03     2.870560E+02
  3.511192E-03     3.082160E+02
  4.037017E-03     3.310062E+02
  4.641589E-03     3.555637E+02
  5.336699E-03     3.820429E+02
  6.135907E-03     4.106023E+02
  7.054802E-03     4.414265E+02
  8.111308E-03     4.747077E+02
  9.326033E-03     5.106523E+02
  1.072267E-02     5.494840E+02
  1.232847E-02     5.914396E+02
  1.417474E-02     6.367673E+02
  1.629751E-02     6.857274E+02
  1.873817E-02     7.385853E+02
  2.154435E-02     7.956116E+02
  2.477076E-02     8.570844E+02
  2.848036E-02     9.232642E+02
  3.274549E-02     9.944268E+02
  3.764936E-02     1.070916E+03
  4.328761E-02     1.152980E+03
  4.977024E-02     1.240795E+03
  5.722368E-02     1.334482E+03
  6.579332E-02     1.434192E+03
  7.564633E-02     1.540097E+03
  8.697490E-02     1.652411E+03
  1.000000E-01     1.771528E+03
  1.149757E-01     1.898296E+03
  1.321941E-01     2.034259E+03
  1.519911E-01     2.181478E+03
  1.747528E-01     2.341204E+03
  2.009233E-01     2.513302E+03
  2.310130E-01     2.696616E+03
  2.656088E-01     2.889595E+03
  3.053856E-01     3.090778E+03
  3.511192E-01     3.298965E+03
  4.037017E-01     3.513425E+03
  4.641589E-01     3.733267E+03
  5.336699E-01     3.957029E+03
  6.135907E-01     4.183168E+03
  7.054802E-01     4.408427E+03
  8.111308E-01     4.627115E+03
  9.326033E-01     4.832665E+03
  1.072267E+00     5.018429E+03
  1.232847E+00     5.179016E+03
  1.417474E+00     5.311304E+03
  1.629751E+00     5.414516E+03
  1.873817E+00     5.489523E+03
  2.154435E+00     5.537991E+03
  2.477076E+00     5.561669E+03
  2.848036E+00     5.562076E+03
  3.274549E+00     5.540399E+03
  3.764936E+00     5.497620E+03
  4.328761E+00     5.434451E+03
  4.977024E+00     5.351542E+03
  5.722368E+00     5.249612E+03
  6.579332E+00     5.129694E+03
  7.564633E+00     4.992871E+03
  8.697490E+00     4.840152E+03
  1.000000E+01     4.672647E+03
  1.149757E+01     4.491611E+03
  1.321941E+01     4.298514E+03
  1.519911E+01     4.094278E+03
  1.747528E+01     3.882859E+03
  2.009233E+01     3.663978E+03
  2.310130E+01     3.440668E+03
  2.656088E+01     3.215331E+03
  3.053856E+01     2.990452E+03
  3.511192E+01     2.768746E+03
  4.037017E+01     2.552388E+03
  4.641589E+01     2.343837E+03
  5.336699E+01     2.145001E+03
  6.135907E+01     1.957450E+03
  7.054802E+01     1.782399E+03
  8.111308E+01     1.620699E+03
  9.326033E+01     1.472608E+03
  1.072267E+02     1.338183E+03
  1.232847E+02     1.217072E+03
  1.417474E+02     1.108663E+03
  1.629751E+02     1.012234E+03
  1.873817E+02     9.268523E+02
  2.154435E+02     8.516027E+02
  2.477076E+02     7.855613E+02
  2.848036E+02     7.278062E+02
  3.274549E+02     6.775082E+02
  3.764936E+02     6.338895E+02
  4.328761E+02     5.962594E+02
  4.977024E+02     5.639891E+02
  5.722368E+02     5.365157E+02
  6.579332E+02     5.133240E+02
  7.564633E+02     4.939248E+02
  8.697490E+02     4.778591E+02
  1.000000E+03     4.645571E+02
