FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:29:09
PROJECTILE       : Co
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.842902E+02
  1.013925E-03     7.896219E+02
  1.028045E-03     7.950240E+02
  1.042361E-03     8.004935E+02
  1.056876E-03     8.060270E+02
  1.071593E-03     8.116209E+02
  1.086516E-03     8.172710E+02
  1.101646E-03     8.229729E+02
  1.116987E-03     8.287218E+02
  1.132541E-03     8.345123E+02
  1.148312E-03     8.403386E+02
  1.164303E-03     8.461957E+02
  1.180517E-03     8.520829E+02
  1.196956E-03     8.580015E+02
  1.213624E-03     8.639530E+02
  1.230524E-03     8.699390E+02
  1.247660E-03     8.759612E+02
  1.265034E-03     8.820214E+02
  1.282650E-03     8.881217E+02
  1.300511E-03     8.942645E+02
  1.318621E-03     9.004522E+02
  1.336984E-03     9.066871E+02
  1.355602E-03     9.129698E+02
  1.374479E-03     9.193000E+02
  1.393619E-03     9.256772E+02
  1.413026E-03     9.321011E+02
  1.432703E-03     9.385712E+02
  1.452654E-03     9.450870E+02
  1.472883E-03     9.516481E+02
  1.493393E-03     9.582538E+02
  1.514189E-03     9.649035E+02
  1.535275E-03     9.715968E+02
  1.556654E-03     9.783339E+02
  1.578331E-03     9.851157E+02
  1.600310E-03     9.919429E+02
  1.622595E-03     9.988165E+02
  1.645191E-03     1.005738E+03
  1.668101E-03     1.012707E+03
  1.691330E-03     1.019727E+03
  1.714882E-03     1.026798E+03
  1.738762E-03     1.033922E+03
  1.762975E-03     1.041100E+03
  1.787526E-03     1.048333E+03
  1.812418E-03     1.055621E+03
  1.837656E-03     1.062963E+03
  1.863246E-03     1.070359E+03
  1.889193E-03     1.077809E+03
  1.915501E-03     1.085312E+03
  1.942175E-03     1.092868E+03
  1.969220E-03     1.100477E+03
  1.996642E-03     1.108137E+03
  2.024447E-03     1.115850E+03
  2.052638E-03     1.123614E+03
  2.081222E-03     1.131431E+03
  2.110203E-03     1.139300E+03
  2.139589E-03     1.147223E+03
  2.169384E-03     1.155200E+03
  2.199593E-03     1.163232E+03
  2.230223E-03     1.171320E+03
  2.261280E-03     1.179465E+03
  2.292769E-03     1.187667E+03
  2.324697E-03     1.195928E+03
  2.357069E-03     1.204249E+03
  2.389893E-03     1.212630E+03
  2.423173E-03     1.221070E+03
  2.456916E-03     1.229571E+03
  2.491130E-03     1.238132E+03
  2.525820E-03     1.246754E+03
  2.560993E-03     1.255436E+03
  2.596656E-03     1.264180E+03
  2.632815E-03     1.272986E+03
  2.669478E-03     1.281853E+03
  2.706652E-03     1.290783E+03
  2.744343E-03     1.299776E+03
  2.782559E-03     1.308832E+03
  2.821308E-03     1.317952E+03
  2.860596E-03     1.327136E+03
  2.900430E-03     1.336384E+03
  2.940820E-03     1.345698E+03
  2.981772E-03     1.355078E+03
  3.023295E-03     1.364525E+03
  3.065395E-03     1.374040E+03
  3.108082E-03     1.383622E+03
  3.151363E-03     1.393274E+03
  3.195248E-03     1.402994E+03
  3.239743E-03     1.412784E+03
  3.284857E-03     1.422644E+03
  3.330600E-03     1.432574E+03
  3.376980E-03     1.442574E+03
  3.424006E-03     1.452646E+03
  3.471687E-03     1.462789E+03
  3.520031E-03     1.473006E+03
  3.569049E-03     1.483295E+03
  3.618750E-03     1.493658E+03
  3.669142E-03     1.504094E+03
  3.720237E-03     1.514605E+03
  3.772042E-03     1.525191E+03
  3.824570E-03     1.535852E+03
  3.877828E-03     1.546589E+03
  3.931829E-03     1.557402E+03
  3.986581E-03     1.568292E+03
  4.042096E-03     1.579261E+03
  4.098384E-03     1.590308E+03
  4.155455E-03     1.601434E+03
  4.213322E-03     1.612640E+03
  4.271994E-03     1.623926E+03
  4.331483E-03     1.635293E+03
  4.391801E-03     1.646741E+03
  4.452959E-03     1.658272E+03
  4.514968E-03     1.669885E+03
  4.577841E-03     1.681581E+03
  4.641589E-03     1.693362E+03
  4.706225E-03     1.705229E+03
  4.771761E-03     1.717182E+03
  4.838210E-03     1.729221E+03
  4.905584E-03     1.741346E+03
  4.973896E-03     1.753559E+03
  5.043159E-03     1.765860E+03
  5.113388E-03     1.778249E+03
  5.184594E-03     1.790726E+03
  5.256791E-03     1.803294E+03
  5.329994E-03     1.815952E+03
  5.404216E-03     1.828701E+03
  5.479472E-03     1.841542E+03
  5.555776E-03     1.854476E+03
  5.633143E-03     1.867503E+03
  5.711586E-03     1.880624E+03
  5.791123E-03     1.893839E+03
  5.871766E-03     1.907150E+03
  5.953533E-03     1.920558E+03
  6.036439E-03     1.934064E+03
  6.120498E-03     1.947668E+03
  6.205729E-03     1.961373E+03
  6.292146E-03     1.975179E+03
  6.379767E-03     1.989086E+03
  6.468608E-03     2.003094E+03
  6.558686E-03     2.017205E+03
  6.650018E-03     2.031418E+03
  6.742622E-03     2.045735E+03
  6.836516E-03     2.060157E+03
  6.931717E-03     2.074683E+03
  7.028244E-03     2.089314E+03
  7.126115E-03     2.104053E+03
  7.225349E-03     2.118898E+03
  7.325965E-03     2.133852E+03
  7.427982E-03     2.148914E+03
  7.531420E-03     2.164086E+03
  7.636298E-03     2.179368E+03
  7.742637E-03     2.194761E+03
  7.850456E-03     2.210267E+03
  7.959777E-03     2.225886E+03
  8.070620E-03     2.241619E+03
  8.183007E-03     2.257469E+03
  8.296959E-03     2.273435E+03
  8.412497E-03     2.289519E+03
  8.529644E-03     2.305722E+03
  8.648423E-03     2.322043E+03
  8.768856E-03     2.338484E+03
  8.890966E-03     2.355046E+03
  9.014776E-03     2.371730E+03
  9.140311E-03     2.388537E+03
  9.267593E-03     2.405468E+03
  9.396648E-03     2.422524E+03
  9.527500E-03     2.439708E+03
  9.660175E-03     2.457019E+03
  9.794697E-03     2.474458E+03
  9.931092E-03     2.492026E+03
  1.006939E-02     2.509724E+03
  1.020961E-02     2.527554E+03
  1.035178E-02     2.545516E+03
  1.049593E-02     2.563611E+03
  1.064209E-02     2.581842E+03
  1.079029E-02     2.600209E+03
  1.094055E-02     2.618715E+03
  1.109290E-02     2.637358E+03
  1.124737E-02     2.656142E+03
  1.140400E-02     2.675065E+03
  1.156280E-02     2.694130E+03
  1.172382E-02     2.713337E+03
  1.188708E-02     2.732687E+03
  1.205261E-02     2.752181E+03
  1.222045E-02     2.771822E+03
  1.239062E-02     2.791610E+03
  1.256317E-02     2.811546E+03
  1.273811E-02     2.831632E+03
  1.291550E-02     2.851868E+03
  1.309535E-02     2.872254E+03
  1.327771E-02     2.892793E+03
  1.346261E-02     2.913484E+03
  1.365008E-02     2.934329E+03
  1.384016E-02     2.955329E+03
  1.403289E-02     2.976485E+03
  1.422830E-02     2.997800E+03
  1.442644E-02     3.019273E+03
  1.462733E-02     3.040906E+03
  1.483103E-02     3.062699E+03
  1.503755E-02     3.084654E+03
  1.524696E-02     3.106771E+03
  1.545928E-02     3.129051E+03
  1.567455E-02     3.151495E+03
  1.589283E-02     3.174105E+03
  1.611414E-02     3.196881E+03
  1.633854E-02     3.219826E+03
  1.656606E-02     3.242940E+03
  1.679675E-02     3.266224E+03
  1.703065E-02     3.289679E+03
  1.726781E-02     3.313306E+03
  1.750827E-02     3.337106E+03
  1.775208E-02     3.361079E+03
  1.799929E-02     3.385227E+03
  1.824993E-02     3.409551E+03
  1.850407E-02     3.434053E+03
  1.876175E-02     3.458733E+03
  1.902301E-02     3.483594E+03
  1.928792E-02     3.508636E+03
  1.955651E-02     3.533860E+03
  1.982884E-02     3.559266E+03
  2.010496E-02     3.584857E+03
  2.038493E-02     3.610632E+03
  2.066880E-02     3.636594E+03
  2.095662E-02     3.662743E+03
  2.124845E-02     3.689080E+03
  2.154435E-02     3.715609E+03
  2.184436E-02     3.742329E+03
  2.214855E-02     3.769243E+03
  2.245698E-02     3.796351E+03
  2.276970E-02     3.823654E+03
  2.308678E-02     3.851153E+03
  2.340827E-02     3.878851E+03
  2.373424E-02     3.906748E+03
  2.406475E-02     3.934846E+03
  2.439986E-02     3.963147E+03
  2.473964E-02     3.991653E+03
  2.508415E-02     4.020366E+03
  2.543346E-02     4.049287E+03
  2.578763E-02     4.078417E+03
  2.614673E-02     4.107757E+03
  2.651084E-02     4.137309E+03
  2.688001E-02     4.167073E+03
  2.725433E-02     4.197051E+03
  2.763385E-02     4.227245E+03
  2.801867E-02     4.257657E+03
  2.840884E-02     4.288287E+03
  2.880444E-02     4.319140E+03
  2.920556E-02     4.350215E+03
  2.961225E-02     4.381514E+03
  3.002462E-02     4.413039E+03
  3.044272E-02     4.444790E+03
  3.086665E-02     4.476771E+03
  3.129648E-02     4.508981E+03
  3.173230E-02     4.541424E+03
  3.217418E-02     4.574102E+03
  3.262222E-02     4.607017E+03
  3.307650E-02     4.640172E+03
  3.353710E-02     4.673568E+03
  3.400412E-02     4.707207E+03
  3.447764E-02     4.741090E+03
  3.495776E-02     4.775218E+03
  3.544456E-02     4.809594E+03
  3.593814E-02     4.844220E+03
  3.643859E-02     4.879097E+03
  3.694601E-02     4.914228E+03
  3.746050E-02     4.949615E+03
  3.798215E-02     4.985261E+03
  3.851107E-02     5.021169E+03
  3.904735E-02     5.057338E+03
  3.959110E-02     5.093772E+03
  4.014242E-02     5.130472E+03
  4.070142E-02     5.167439E+03
  4.126821E-02     5.204677E+03
  4.184289E-02     5.242186E+03
  4.242556E-02     5.279970E+03
  4.301636E-02     5.318031E+03
  4.361538E-02     5.356373E+03
  4.422274E-02     5.394997E+03
  4.483856E-02     5.433906E+03
  4.546295E-02     5.473100E+03
  4.609604E-02     5.512582E+03
  4.673795E-02     5.552354E+03
  4.738880E-02     5.592418E+03
  4.804870E-02     5.632776E+03
  4.871780E-02     5.673432E+03
  4.939622E-02     5.714387E+03
  5.008408E-02     5.755646E+03
  5.078152E-02     5.797210E+03
  5.148867E-02     5.839082E+03
  5.220568E-02     5.881263E+03
  5.293266E-02     5.923755E+03
