FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:56:12
PROJECTILE       : Zn
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.377867E+02
  1.149757E-03     1.477247E+02
  1.321941E-03     1.583846E+02
  1.519911E-03     1.698223E+02
  1.747528E-03     1.820923E+02
  2.009233E-03     1.952622E+02
  2.310130E-03     2.093946E+02
  2.656088E-03     2.245657E+02
  3.053856E-03     2.408454E+02
  3.511192E-03     2.583268E+02
  4.037017E-03     2.771007E+02
  4.641589E-03     2.972653E+02
  5.336699E-03     3.189283E+02
  6.135907E-03     3.422058E+02
  7.054802E-03     3.672231E+02
  8.111308E-03     3.941166E+02
  9.326033E-03     4.230307E+02
  1.072267E-02     4.541208E+02
  1.232847E-02     4.875548E+02
  1.417474E-02     5.235056E+02
  1.629751E-02     5.621609E+02
  1.873817E-02     6.037328E+02
  2.154435E-02     6.484246E+02
  2.477076E-02     6.964181E+02
  2.848036E-02     7.478871E+02
  3.274549E-02     8.030080E+02
  3.764936E-02     8.619933E+02
  4.328761E-02     9.250927E+02
  4.977024E-02     9.926124E+02
  5.722368E-02     1.064913E+03
  6.579332E-02     1.142404E+03
  7.564633E-02     1.225532E+03
  8.697490E-02     1.314756E+03
  1.000000E-01     1.410520E+03
  1.149757E-01     1.513232E+03
  1.321941E-01     1.623212E+03
  1.519911E-01     1.740380E+03
  1.747528E-01     1.864404E+03
  2.009233E-01     1.994842E+03
  2.310130E-01     2.131253E+03
  2.656088E-01     2.273055E+03
  3.053856E-01     2.419449E+03
  3.511192E-01     2.569256E+03
  4.037017E-01     2.720700E+03
  4.641589E-01     2.871217E+03
  5.336699E-01     3.018480E+03
  6.135907E-01     3.160824E+03
  7.054802E-01     3.295302E+03
  8.111308E-01     3.417597E+03
  9.326033E-01     3.524636E+03
  1.072267E+00     3.614612E+03
  1.232847E+00     3.686547E+03
  1.417474E+00     3.740184E+03
  1.629751E+00     3.775697E+03
  1.873817E+00     3.793589E+03
  2.154435E+00     3.794620E+03
  2.477076E+00     3.779601E+03
  2.848036E+00     3.749342E+03
  3.274549E+00     3.704597E+03
  3.764936E+00     3.646024E+03
  4.328761E+00     3.574101E+03
  4.977024E+00     3.489708E+03
  5.722368E+00     3.393046E+03
  6.579332E+00     3.285038E+03
  7.564633E+00     3.166435E+03
  8.697490E+00     3.038142E+03
  1.000000E+01     2.901194E+03
  1.149757E+01     2.756398E+03
  1.321941E+01     2.606328E+03
  1.519911E+01     2.451350E+03
  1.747528E+01     2.293621E+03
  2.009233E+01     2.134870E+03
  2.310130E+01     1.976909E+03
  2.656088E+01     1.821584E+03
  3.053856E+01     1.670725E+03
  3.511192E+01     1.525977E+03
  4.037017E+01     1.388630E+03
  4.641589E+01     1.259817E+03
  5.336699E+01     1.140232E+03
  6.135907E+01     1.030387E+03
  7.054802E+01     9.303375E+02
  8.111308E+01     8.400083E+02
  9.326033E+01     7.589707E+02
  1.072267E+02     6.867445E+02
  1.232847E+02     6.226526E+02
  1.417474E+02     5.659976E+02
  1.629751E+02     5.160874E+02
  1.873817E+02     4.722100E+02
  2.154435E+02     4.337188E+02
  2.477076E+02     4.000267E+02
  2.848036E+02     3.706053E+02
  3.274549E+02     3.449858E+02
  3.764936E+02     3.227591E+02
  4.328761E+02     3.035652E+02
  4.977024E+02     2.870882E+02
  5.722368E+02     2.730471E+02
  6.579332E+02     2.611852E+02
  7.564633E+02     2.512597E+02
  8.697490E+02     2.430392E+02
  1.000000E+03     2.362267E+02
