FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:45:33
PROJECTILE       : Pa
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.144571E+02
  1.149757E-03     1.227264E+02
  1.321941E-03     1.316006E+02
  1.519911E-03     1.411279E+02
  1.747528E-03     1.513582E+02
  2.009233E-03     1.623446E+02
  2.310130E-03     1.741484E+02
  2.656088E-03     1.868357E+02
  3.053856E-03     2.004778E+02
  3.511192E-03     2.151553E+02
  4.037017E-03     2.309547E+02
  4.641589E-03     2.479736E+02
  5.336699E-03     2.663180E+02
  6.135907E-03     2.861098E+02
  7.054802E-03     3.074808E+02
  8.111308E-03     3.305777E+02
  9.326033E-03     3.555655E+02
  1.072267E-02     3.826309E+02
  1.232847E-02     4.119730E+02
  1.417474E-02     4.438187E+02
  1.629751E-02     4.784189E+02
  1.873817E-02     5.160490E+02
  2.154435E-02     5.570111E+02
  2.477076E-02     6.016439E+02
  2.848036E-02     6.503006E+02
  3.274549E-02     7.033720E+02
  3.764936E-02     7.612657E+02
  4.328761E-02     8.244047E+02
  4.977024E-02     8.932290E+02
  5.722368E-02     9.681863E+02
  6.579332E-02     1.049705E+03
  7.564633E-02     1.138142E+03
  8.697490E-02     1.233706E+03
  1.000000E-01     1.336506E+03
  1.149757E-01     1.446950E+03
  1.321941E-01     1.565854E+03
  1.519911E-01     1.693425E+03
  1.747528E-01     1.828565E+03
  2.009233E-01     1.969525E+03
  2.310130E-01     2.114694E+03
  2.656088E-01     2.263052E+03
  3.053856E-01     2.414717E+03
  3.511192E-01     2.571901E+03
  4.037017E-01     2.738666E+03
  4.641589E-01     2.918487E+03
  5.336699E-01     3.111816E+03
  6.135907E-01     3.315742E+03
  7.054802E-01     3.525545E+03
  8.111308E-01     3.736713E+03
  9.326033E-01     3.945892E+03
  1.072267E+00     4.150827E+03
  1.232847E+00     4.349934E+03
  1.417474E+00     4.541688E+03
  1.629751E+00     4.724214E+03
  1.873817E+00     4.895037E+03
  2.154435E+00     5.051220E+03
  2.477076E+00     5.189790E+03
  2.848036E+00     5.308224E+03
  3.274549E+00     5.404819E+03
  3.764936E+00     5.478697E+03
  4.328761E+00     5.529735E+03
  4.977024E+00     5.558439E+03
  5.722368E+00     5.565427E+03
  6.579332E+00     5.551812E+03
  7.564633E+00     5.517961E+03
  8.697490E+00     5.465046E+03
  1.000000E+01     5.393507E+03
  1.149757E+01     5.303924E+03
  1.321941E+01     5.196651E+03
  1.519911E+01     5.072410E+03
  1.747528E+01     4.931900E+03
  2.009233E+01     4.775800E+03
  2.310130E+01     4.605573E+03
  2.656088E+01     4.422782E+03
  3.053856E+01     4.228658E+03
  3.511192E+01     4.025229E+03
  4.037017E+01     3.815095E+03
  4.641589E+01     3.600362E+03
  5.336699E+01     3.383541E+03
  6.135907E+01     3.167185E+03
  7.054802E+01     2.953806E+03
  8.111308E+01     2.746003E+03
  9.326033E+01     2.545563E+03
  1.072267E+02     2.354506E+03
  1.232847E+02     2.174291E+03
  1.417474E+02     2.006191E+03
  1.629751E+02     1.850805E+03
  1.873817E+02     1.708541E+03
  2.154435E+02     1.579460E+03
  2.477076E+02     1.463324E+03
  2.848036E+02     1.359683E+03
  3.274549E+02     1.267886E+03
  3.764936E+02     1.187193E+03
  4.328761E+02     1.116813E+03
  4.977024E+02     1.055894E+03
  5.722368E+02     1.003640E+03
  6.579332E+02     9.592306E+02
  7.564633E+02     9.218591E+02
  8.697490E+02     8.908806E+02
  1.000000E+03     8.652214E+02
