FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:48:52
PROJECTILE       : Ru
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.476553E+02
  1.149757E-03     1.583310E+02
  1.321941E-03     1.697932E+02
  1.519911E-03     1.821008E+02
  1.747528E-03     1.953223E+02
  2.009233E-03     2.095294E+02
  2.310130E-03     2.247959E+02
  2.656088E-03     2.412079E+02
  3.053856E-03     2.588580E+02
  3.511192E-03     2.778472E+02
  4.037017E-03     2.982848E+02
  4.641589E-03     3.202961E+02
  5.336699E-03     3.440087E+02
  6.135907E-03     3.695709E+02
  7.054802E-03     3.971438E+02
  8.111308E-03     4.269010E+02
  9.326033E-03     4.590317E+02
  1.072267E-02     4.937458E+02
  1.232847E-02     5.312624E+02
  1.417474E-02     5.718208E+02
  1.629751E-02     6.156759E+02
  1.873817E-02     6.630981E+02
  2.154435E-02     7.143630E+02
  2.477076E-02     7.697557E+02
  2.848036E-02     8.295566E+02
  3.274549E-02     8.940898E+02
  3.764936E-02     9.636937E+02
  4.328761E-02     1.038583E+03
  4.977024E-02     1.118900E+03
  5.722368E-02     1.204796E+03
  6.579332E-02     1.296496E+03
  7.564633E-02     1.394383E+03
  8.697490E-02     1.499032E+03
  1.000000E-01     1.611204E+03
  1.149757E-01     1.731842E+03
  1.321941E-01     1.861998E+03
  1.519911E-01     2.002786E+03
  1.747528E-01     2.155292E+03
  2.009233E-01     2.320439E+03
  2.310130E-01     2.498104E+03
  2.656088E-01     2.687530E+03
  3.053856E-01     2.887766E+03
  3.511192E-01     3.097340E+03
  4.037017E-01     3.314051E+03
  4.641589E-01     3.535879E+03
  5.336699E-01     3.759702E+03
  6.135907E-01     3.980451E+03
  7.054802E-01     4.193012E+03
  8.111308E-01     4.393012E+03
  9.326033E-01     4.576880E+03
  1.072267E+00     4.741970E+03
  1.232847E+00     4.886756E+03
  1.417474E+00     5.010570E+03
  1.629751E+00     5.113234E+03
  1.873817E+00     5.194747E+03
  2.154435E+00     5.255023E+03
  2.477076E+00     5.293729E+03
  2.848036E+00     5.310605E+03
  3.274549E+00     5.305529E+03
  3.764936E+00     5.278939E+03
  4.328761E+00     5.231398E+03
  4.977024E+00     5.163952E+03
  5.722368E+00     5.077703E+03
  6.579332E+00     4.973682E+03
  7.564633E+00     4.852757E+03
  8.697490E+00     4.715914E+03
  1.000000E+01     4.564245E+03
  1.149757E+01     4.398769E+03
  1.321941E+01     4.220092E+03
  1.519911E+01     4.029753E+03
  1.747528E+01     3.829532E+03
  2.009233E+01     3.621205E+03
  2.310130E+01     3.406948E+03
  2.656088E+01     3.189158E+03
  3.053856E+01     2.970250E+03
  3.511192E+01     2.753364E+03
  4.037017E+01     2.540450E+03
  4.641589E+01     2.334181E+03
  5.336699E+01     2.136528E+03
  6.135907E+01     1.949444E+03
  7.054802E+01     1.774199E+03
  8.111308E+01     1.611847E+03
  9.326033E+01     1.462856E+03
  1.072267E+02     1.327439E+03
  1.232847E+02     1.205299E+03
  1.417474E+02     1.095967E+03
  1.629751E+02     9.987700E+02
  1.873817E+02     9.128091E+02
  2.154435E+02     8.371533E+02
  2.477076E+02     7.708740E+02
  2.848036E+02     7.130382E+02
  3.274549E+02     6.627670E+02
  3.764936E+02     6.192588E+02
  4.328761E+02     5.817952E+02
  4.977024E+02     5.497160E+02
  5.722368E+02     5.224377E+02
  6.579332E+02     4.994346E+02
  7.564633E+02     4.802126E+02
  8.697490E+02     4.643183E+02
  1.000000E+03     4.511677E+02
