FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:08:25
PROJECTILE       : Ti
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.345615E-01
  1.013925E-03     2.361498E-01
  1.028045E-03     2.377590E-01
  1.042361E-03     2.393883E-01
  1.056876E-03     2.410366E-01
  1.071593E-03     2.427028E-01
  1.086516E-03     2.443857E-01
  1.101646E-03     2.460839E-01
  1.116987E-03     2.477959E-01
  1.132541E-03     2.495201E-01
  1.148312E-03     2.512548E-01
  1.164303E-03     2.529984E-01
  1.180517E-03     2.547508E-01
  1.196956E-03     2.565123E-01
  1.213624E-03     2.582834E-01
  1.230524E-03     2.600645E-01
  1.247660E-03     2.618561E-01
  1.265034E-03     2.636589E-01
  1.282650E-03     2.654734E-01
  1.300511E-03     2.673003E-01
  1.318621E-03     2.691404E-01
  1.336984E-03     2.709944E-01
  1.355602E-03     2.728624E-01
  1.374479E-03     2.747445E-01
  1.393619E-03     2.766406E-01
  1.413026E-03     2.785505E-01
  1.432703E-03     2.804743E-01
  1.452654E-03     2.824119E-01
  1.472883E-03     2.843631E-01
  1.493393E-03     2.863280E-01
  1.514189E-03     2.883063E-01
  1.535275E-03     2.902982E-01
  1.556654E-03     2.923034E-01
  1.578331E-03     2.943222E-01
  1.600310E-03     2.963547E-01
  1.622595E-03     2.984010E-01
  1.645191E-03     3.004612E-01
  1.668101E-03     3.025354E-01
  1.691330E-03     3.046239E-01
  1.714882E-03     3.067267E-01
  1.738762E-03     3.088442E-01
  1.762975E-03     3.109765E-01
  1.787526E-03     3.131237E-01
  1.812418E-03     3.152859E-01
  1.837656E-03     3.174632E-01
  1.863246E-03     3.196557E-01
  1.889193E-03     3.218633E-01
  1.915501E-03     3.240864E-01
  1.942175E-03     3.263248E-01
  1.969220E-03     3.285788E-01
  1.996642E-03     3.308485E-01
  2.024447E-03     3.331341E-01
  2.052638E-03     3.354356E-01
  2.081222E-03     3.377531E-01
  2.110203E-03     3.400868E-01
  2.139589E-03     3.424366E-01
  2.169384E-03     3.448026E-01
  2.199593E-03     3.471851E-01
  2.230223E-03     3.495841E-01
  2.261280E-03     3.519997E-01
  2.292769E-03     3.544320E-01
  2.324697E-03     3.568814E-01
  2.357069E-03     3.593478E-01
  2.389893E-03     3.618314E-01
  2.423173E-03     3.643322E-01
  2.456916E-03     3.668504E-01
  2.491130E-03     3.693861E-01
  2.525820E-03     3.719394E-01
  2.560993E-03     3.745105E-01
  2.596656E-03     3.770995E-01
  2.632815E-03     3.797066E-01
  2.669478E-03     3.823320E-01
  2.706652E-03     3.849759E-01
  2.744343E-03     3.876383E-01
  2.782559E-03     3.903194E-01
  2.821308E-03     3.930192E-01
  2.860596E-03     3.957377E-01
  2.900430E-03     3.984751E-01
  2.940820E-03     4.012316E-01
  2.981772E-03     4.040072E-01
  3.023295E-03     4.068022E-01
  3.065395E-03     4.096166E-01
  3.108082E-03     4.124506E-01
  3.151363E-03     4.153044E-01
  3.195248E-03     4.181781E-01
  3.239743E-03     4.210719E-01
  3.284857E-03     4.239860E-01
  3.330600E-03     4.269206E-01
  3.376980E-03     4.298758E-01
  3.424006E-03     4.328521E-01
  3.471687E-03     4.358495E-01
  3.520031E-03     4.388685E-01
  3.569049E-03     4.419092E-01
  3.618750E-03     4.449717E-01
  3.669142E-03     4.480558E-01
  3.720237E-03     4.511614E-01
  3.772042E-03     4.542885E-01
  3.824570E-03     4.574370E-01
  3.877828E-03     4.606068E-01
  3.931829E-03     4.637978E-01
  3.986581E-03     4.670099E-01
  4.042096E-03     4.702431E-01
  4.098384E-03     4.734973E-01
  4.155455E-03     4.767730E-01
  4.213322E-03     4.800706E-01
  4.271994E-03     4.833908E-01
  4.331483E-03     4.867340E-01
  4.391801E-03     4.901011E-01
  4.452959E-03     4.934926E-01
  4.514968E-03     4.969095E-01
  4.577841E-03     5.003525E-01
  4.641589E-03     5.038226E-01
  4.706225E-03     5.073205E-01
  4.771761E-03     5.108464E-01
  4.838210E-03     5.143998E-01
  4.905584E-03     5.179805E-01
  4.973896E-03     5.215882E-01
  5.043159E-03     5.252225E-01
  5.113388E-03     5.288832E-01
  5.184594E-03     5.325697E-01
  5.256791E-03     5.362817E-01
  5.329994E-03     5.400187E-01
  5.404216E-03     5.437802E-01
  5.479472E-03     5.475666E-01
  5.555776E-03     5.513780E-01
  5.633143E-03     5.552149E-01
  5.711586E-03     5.590778E-01
  5.791123E-03     5.629670E-01
  5.871766E-03     5.668832E-01
  5.953533E-03     5.708268E-01
  6.036439E-03     5.747985E-01
  6.120498E-03     5.787990E-01
  6.205729E-03     5.828289E-01
  6.292146E-03     5.868886E-01
  6.379767E-03     5.909781E-01
  6.468608E-03     5.950975E-01
  6.558686E-03     5.992470E-01
  6.650018E-03     6.034265E-01
  6.742622E-03     6.076364E-01
  6.836516E-03     6.118766E-01
  6.931717E-03     6.161475E-01
  7.028244E-03     6.204491E-01
  7.126115E-03     6.247816E-01
  7.225349E-03     6.291453E-01
  7.325965E-03     6.335403E-01
  7.427982E-03     6.379669E-01
  7.531420E-03     6.424253E-01
  7.636298E-03     6.469157E-01
  7.742637E-03     6.514385E-01
  7.850456E-03     6.559939E-01
  7.959777E-03     6.605823E-01
  8.070620E-03     6.652041E-01
  8.183007E-03     6.698598E-01
  8.296959E-03     6.745494E-01
  8.412497E-03     6.792734E-01
  8.529644E-03     6.840318E-01
  8.648423E-03     6.888249E-01
  8.768856E-03     6.936529E-01
  8.890966E-03     6.985162E-01
  9.014776E-03     7.034149E-01
  9.140311E-03     7.083495E-01
  9.267593E-03     7.133202E-01
  9.396648E-03     7.183275E-01
  9.527500E-03     7.233717E-01
  9.660175E-03     7.284529E-01
  9.794697E-03     7.335715E-01
  9.931092E-03     7.387277E-01
  1.006939E-02     7.439218E-01
  1.020961E-02     7.491540E-01
  1.035178E-02     7.544248E-01
  1.049593E-02     7.597344E-01
  1.064209E-02     7.650834E-01
  1.079029E-02     7.704722E-01
  1.094055E-02     7.759010E-01
  1.109290E-02     7.813702E-01
  1.124737E-02     7.868799E-01
  1.140400E-02     7.924306E-01
  1.156280E-02     7.980223E-01
  1.172382E-02     8.036555E-01
  1.188708E-02     8.093305E-01
  1.205261E-02     8.150478E-01
  1.222045E-02     8.208076E-01
  1.239062E-02     8.266104E-01
  1.256317E-02     8.324568E-01
  1.273811E-02     8.383468E-01
  1.291550E-02     8.442809E-01
  1.309535E-02     8.502593E-01
  1.327771E-02     8.562825E-01
  1.346261E-02     8.623507E-01
  1.365008E-02     8.684645E-01
  1.384016E-02     8.746242E-01
  1.403289E-02     8.808304E-01
  1.422830E-02     8.870836E-01
  1.442644E-02     8.933843E-01
  1.462733E-02     8.997328E-01
  1.483103E-02     9.061294E-01
  1.503755E-02     9.125745E-01
  1.524696E-02     9.190683E-01
  1.545928E-02     9.256112E-01
  1.567455E-02     9.322038E-01
  1.589283E-02     9.388464E-01
  1.611414E-02     9.455395E-01
  1.633854E-02     9.522837E-01
  1.656606E-02     9.590795E-01
  1.679675E-02     9.659273E-01
  1.703065E-02     9.728274E-01
  1.726781E-02     9.797802E-01
  1.750827E-02     9.867861E-01
  1.775208E-02     9.938456E-01
  1.799929E-02     1.000959E+00
  1.824993E-02     1.008128E+00
  1.850407E-02     1.015351E+00
  1.876175E-02     1.022631E+00
  1.902301E-02     1.029967E+00
  1.928792E-02     1.037360E+00
  1.955651E-02     1.044810E+00
  1.982884E-02     1.052318E+00
  2.010496E-02     1.059884E+00
  2.038493E-02     1.067509E+00
  2.066880E-02     1.075192E+00
  2.095662E-02     1.082936E+00
  2.124845E-02     1.090740E+00
  2.154435E-02     1.098604E+00
  2.184436E-02     1.106531E+00
  2.214855E-02     1.114519E+00
  2.245698E-02     1.122570E+00
  2.276970E-02     1.130684E+00
  2.308678E-02     1.138861E+00
  2.340827E-02     1.147103E+00
  2.373424E-02     1.155409E+00
  2.406475E-02     1.163781E+00
  2.439986E-02     1.172218E+00
  2.473964E-02     1.180722E+00
  2.508415E-02     1.189294E+00
  2.543346E-02     1.197934E+00
  2.578763E-02     1.206643E+00
  2.614673E-02     1.215421E+00
  2.651084E-02     1.224268E+00
  2.688001E-02     1.233186E+00
  2.725433E-02     1.242174E+00
  2.763385E-02     1.251234E+00
  2.801867E-02     1.260367E+00
  2.840884E-02     1.269572E+00
  2.880444E-02     1.278852E+00
  2.920556E-02     1.288206E+00
  2.961225E-02     1.297636E+00
  3.002462E-02     1.307141E+00
  3.044272E-02     1.316722E+00
  3.086665E-02     1.326381E+00
  3.129648E-02     1.336117E+00
  3.173230E-02     1.345932E+00
  3.217418E-02     1.355826E+00
  3.262222E-02     1.365800E+00
  3.307650E-02     1.375856E+00
  3.353710E-02     1.385994E+00
  3.400412E-02     1.396214E+00
  3.447764E-02     1.406517E+00
  3.495776E-02     1.416904E+00
  3.544456E-02     1.427376E+00
  3.593814E-02     1.437933E+00
  3.643859E-02     1.448577E+00
  3.694601E-02     1.459307E+00
  3.746050E-02     1.470125E+00
  3.798215E-02     1.481033E+00
  3.851107E-02     1.492030E+00
  3.904735E-02     1.503118E+00
  3.959110E-02     1.514297E+00
  4.014242E-02     1.525568E+00
  4.070142E-02     1.536932E+00
  4.126821E-02     1.548389E+00
  4.184289E-02     1.559941E+00
  4.242556E-02     1.571587E+00
  4.301636E-02     1.583330E+00
  4.361538E-02     1.595170E+00
  4.422274E-02     1.607109E+00
  4.483856E-02     1.619146E+00
  4.546295E-02     1.631282E+00
  4.609604E-02     1.643519E+00
  4.673795E-02     1.655856E+00
  4.738880E-02     1.668296E+00
  4.804870E-02     1.680837E+00
  4.871780E-02     1.693483E+00
  4.939622E-02     1.706233E+00
  5.008408E-02     1.719088E+00
  5.078152E-02     1.732050E+00
  5.148867E-02     1.745119E+00
  5.220568E-02     1.758296E+00
  5.293266E-02     1.771581E+00
  5.366977E-02     1.784975E+00
  5.441714E-02     1.798479E+00
  5.517492E-02     1.812093E+00
  5.594326E-02     1.825819E+00
  5.672229E-02     1.839657E+00
  5.751217E-02     1.853608E+00
  5.831305E-02     1.867674E+00
  5.912508E-02     1.881854E+00
  5.994843E-02     1.896148E+00
  6.078323E-02     1.910559E+00
  6.162966E-02     1.925085E+00
  6.248788E-02     1.939728E+00
  6.335805E-02     1.954489E+00
  6.424034E-02     1.969367E+00
  6.513491E-02     1.984364E+00
  6.604194E-02     1.999481E+00
  6.696160E-02     2.014717E+00
  6.789407E-02     2.030074E+00
  6.883952E-02     2.045551E+00
  6.979814E-02     2.061150E+00
  7.077011E-02     2.076870E+00
  7.175561E-02     2.092712E+00
  7.275484E-02     2.108677E+00
  7.376798E-02     2.124764E+00
  7.479523E-02     2.140975E+00
  7.583678E-02     2.157310E+00
  7.689284E-02     2.173769E+00
  7.796360E-02     2.190353E+00
  7.904928E-02     2.207062E+00
  8.015007E-02     2.223896E+00
  8.126619E-02     2.240855E+00
  8.239786E-02     2.257940E+00
  8.354528E-02     2.275150E+00
  8.470868E-02     2.292487E+00
  8.588829E-02     2.309950E+00
  8.708431E-02     2.327539E+00
  8.829700E-02     2.345256E+00
  8.952657E-02     2.363100E+00
  9.077327E-02     2.381072E+00
  9.203732E-02     2.399170E+00
  9.331898E-02     2.417396E+00
  9.461848E-02     2.435749E+00
  9.593608E-02     2.454230E+00
  9.727203E-02     2.472838E+00
  9.862658E-02     2.491574E+00
  1.000000E-01     2.510438E+00
  1.013925E-01     2.529431E+00
  1.028045E-01     2.548551E+00
  1.042361E-01     2.567799E+00
  1.056876E-01     2.587174E+00
  1.071593E-01     2.606676E+00
  1.086516E-01     2.626305E+00
  1.101646E-01     2.646061E+00
  1.116987E-01     2.665942E+00
  1.132541E-01     2.685950E+00
  1.148312E-01     2.706084E+00
  1.164303E-01     2.726344E+00
  1.180517E-01     2.746728E+00
  1.196956E-01     2.767236E+00
  1.213624E-01     2.787867E+00
  1.230524E-01     2.808620E+00
  1.247660E-01     2.829494E+00
  1.265034E-01     2.850487E+00
  1.282650E-01     2.871598E+00
