FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:36:44
PROJECTILE       : U 
TARGET           : Sb
TARGET AT. MASS  : 1.217500E+02
TARGET DENSITY   : 6.684000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.313138E+02
  1.013925E-03     8.369943E+02
  1.028045E-03     8.427494E+02
  1.042361E-03     8.485755E+02
  1.056876E-03     8.544685E+02
  1.071593E-03     8.604241E+02
  1.086516E-03     8.664372E+02
  1.101646E-03     8.725026E+02
  1.116987E-03     8.786145E+02
  1.132541E-03     8.847666E+02
  1.148312E-03     8.909519E+02
  1.164303E-03     8.971647E+02
  1.180517E-03     9.034062E+02
  1.196956E-03     9.096809E+02
  1.213624E-03     9.159934E+02
  1.230524E-03     9.223487E+02
  1.247660E-03     9.287524E+02
  1.265034E-03     9.352105E+02
  1.282650E-03     9.417296E+02
  1.300511E-03     9.483166E+02
  1.318621E-03     9.549793E+02
  1.336984E-03     9.617240E+02
  1.355602E-03     9.685436E+02
  1.374479E-03     9.754245E+02
  1.393619E-03     9.823516E+02
  1.413026E-03     9.893090E+02
  1.432703E-03     9.962790E+02
  1.452654E-03     1.003243E+03
  1.472883E-03     1.010179E+03
  1.493393E-03     1.017067E+03
  1.514189E-03     1.023883E+03
  1.535275E-03     1.030603E+03
  1.556654E-03     1.037239E+03
  1.578331E-03     1.043820E+03
  1.600310E-03     1.050378E+03
  1.622595E-03     1.056950E+03
  1.645191E-03     1.063575E+03
  1.668101E-03     1.070294E+03
  1.691330E-03     1.077155E+03
  1.714882E-03     1.084206E+03
  1.738762E-03     1.091500E+03
  1.762975E-03     1.099094E+03
  1.787526E-03     1.106992E+03
  1.812418E-03     1.115165E+03
  1.837656E-03     1.123580E+03
  1.863246E-03     1.132201E+03
  1.889193E-03     1.140986E+03
  1.915501E-03     1.149892E+03
  1.942175E-03     1.158871E+03
  1.969220E-03     1.167871E+03
  1.996642E-03     1.176836E+03
  2.024447E-03     1.185706E+03
  2.052638E-03     1.194460E+03
