FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:32:24
PROJECTILE       : Ru
TARGET           : Zn
TARGET AT. MASS  : 6.538000E+01
TARGET DENSITY   : 7.130000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.752657E+02
  1.013925E-03     8.812138E+02
  1.028045E-03     8.872405E+02
  1.042361E-03     8.933424E+02
  1.056876E-03     8.995157E+02
  1.071593E-03     9.057564E+02
  1.086516E-03     9.120598E+02
  1.101646E-03     9.184209E+02
  1.116987E-03     9.248344E+02
  1.132541E-03     9.312943E+02
  1.148312E-03     9.377942E+02
  1.164303E-03     9.443283E+02
  1.180517E-03     9.508960E+02
  1.196956E-03     9.574986E+02
  1.213624E-03     9.641378E+02
  1.230524E-03     9.708151E+02
  1.247660E-03     9.775325E+02
  1.265034E-03     9.842920E+02
  1.282650E-03     9.910958E+02
  1.300511E-03     9.979464E+02
  1.318621E-03     1.004846E+03
  1.336984E-03     1.011799E+03
  1.355602E-03     1.018804E+03
  1.374479E-03     1.025861E+03
  1.393619E-03     1.032971E+03
  1.413026E-03     1.040134E+03
  1.432703E-03     1.047348E+03
  1.452654E-03     1.054615E+03
  1.472883E-03     1.061933E+03
  1.493393E-03     1.069303E+03
  1.514189E-03     1.076724E+03
  1.535275E-03     1.084196E+03
  1.556654E-03     1.091720E+03
  1.578331E-03     1.099295E+03
  1.600310E-03     1.106923E+03
  1.622595E-03     1.114602E+03
  1.645191E-03     1.122335E+03
  1.668101E-03     1.130122E+03
  1.691330E-03     1.137963E+03
  1.714882E-03     1.145859E+03
  1.738762E-03     1.153811E+03
  1.762975E-03     1.161820E+03
  1.787526E-03     1.169886E+03
  1.812418E-03     1.178009E+03
  1.837656E-03     1.186190E+03
  1.863246E-03     1.194428E+03
  1.889193E-03     1.202725E+03
  1.915501E-03     1.211080E+03
  1.942175E-03     1.219493E+03
  1.969220E-03     1.227966E+03
  1.996642E-03     1.236497E+03
  2.024447E-03     1.245089E+03
  2.052638E-03     1.253741E+03
  2.081222E-03     1.262453E+03
  2.110203E-03     1.271227E+03
  2.139589E-03     1.280061E+03
  2.169384E-03     1.288958E+03
  2.199593E-03     1.297917E+03
  2.230223E-03     1.306939E+03
  2.261280E-03     1.316024E+03
  2.292769E-03     1.325174E+03
  2.324697E-03     1.334389E+03
  2.357069E-03     1.343669E+03
  2.389893E-03     1.353016E+03
  2.423173E-03     1.362428E+03
  2.456916E-03     1.371907E+03
  2.491130E-03     1.381454E+03
  2.525820E-03     1.391067E+03
  2.560993E-03     1.400749E+03
  2.596656E-03     1.410500E+03
  2.632815E-03     1.420319E+03
  2.669478E-03     1.430209E+03
  2.706652E-03     1.440169E+03
  2.744343E-03     1.450200E+03
  2.782559E-03     1.460302E+03
  2.821308E-03     1.470475E+03
  2.860596E-03     1.480721E+03
  2.900430E-03     1.491038E+03
  2.940820E-03     1.501429E+03
  2.981772E-03     1.511893E+03
  3.023295E-03     1.522431E+03
  3.065395E-03     1.533044E+03
  3.108082E-03     1.543733E+03
  3.151363E-03     1.554497E+03
  3.195248E-03     1.565337E+03
  3.239743E-03     1.576254E+03
  3.284857E-03     1.587249E+03
  3.330600E-03     1.598321E+03
  3.376980E-03     1.609472E+03
  3.424006E-03     1.620702E+03
  3.471687E-03     1.632012E+03
  3.520031E-03     1.643404E+03
  3.569049E-03     1.654877E+03
  3.618750E-03     1.666432E+03
  3.669142E-03     1.678070E+03
  3.720237E-03     1.689791E+03
