FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:05:30
PROJECTILE       : B 
TARGET           : Th
TARGET AT. MASS  : 2.320389E+02
TARGET DENSITY   : 1.172400E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.530400E+02
  1.013925E-03     1.540790E+02
  1.028045E-03     1.551318E+02
  1.042361E-03     1.561977E+02
  1.056876E-03     1.572761E+02
  1.071593E-03     1.583663E+02
  1.086516E-03     1.594676E+02
  1.101646E-03     1.605791E+02
  1.116987E-03     1.616998E+02
  1.132541E-03     1.628287E+02
  1.148312E-03     1.639648E+02
  1.164303E-03     1.651070E+02
  1.180517E-03     1.662553E+02
  1.196956E-03     1.674099E+02
  1.213624E-03     1.685710E+02
  1.230524E-03     1.697390E+02
  1.247660E-03     1.709141E+02
  1.265034E-03     1.720969E+02
  1.282650E-03     1.732875E+02
  1.300511E-03     1.744866E+02
  1.318621E-03     1.756944E+02
  1.336984E-03     1.769116E+02
  1.355602E-03     1.781382E+02
  1.374479E-03     1.793742E+02
  1.393619E-03     1.806196E+02
  1.413026E-03     1.818743E+02
  1.432703E-03     1.831384E+02
  1.452654E-03     1.844118E+02
  1.472883E-03     1.856944E+02
  1.493393E-03     1.869864E+02
  1.514189E-03     1.882875E+02
  1.535275E-03     1.895978E+02
  1.556654E-03     1.909173E+02
  1.578331E-03     1.922462E+02
  1.600310E-03     1.935844E+02
  1.622595E-03     1.949320E+02
  1.645191E-03     1.962892E+02
  1.668101E-03     1.976561E+02
  1.691330E-03     1.990327E+02
  1.714882E-03     2.004192E+02
  1.738762E-03     2.018158E+02
  1.762975E-03     2.032225E+02
  1.787526E-03     2.046395E+02
  1.812418E-03     2.060669E+02
  1.837656E-03     2.075046E+02
  1.863246E-03     2.089527E+02
  1.889193E-03     2.104113E+02
  1.915501E-03     2.118804E+02
  1.942175E-03     2.133602E+02
  1.969220E-03     2.148506E+02
  1.996642E-03     2.163519E+02
  2.024447E-03     2.178640E+02
  2.052638E-03     2.193871E+02
  2.081222E-03     2.209212E+02
  2.110203E-03     2.224664E+02
  2.139589E-03     2.240227E+02
  2.169384E-03     2.255903E+02
  2.199593E-03     2.271692E+02
  2.230223E-03     2.287596E+02
  2.261280E-03     2.303614E+02
  2.292769E-03     2.319749E+02
  2.324697E-03     2.336002E+02
  2.357069E-03     2.352374E+02
  2.389893E-03     2.368865E+02
  2.423173E-03     2.385476E+02
  2.456916E-03     2.402208E+02
  2.491130E-03     2.419061E+02
  2.525820E-03     2.436036E+02
  2.560993E-03     2.453135E+02
  2.596656E-03     2.470359E+02
  2.632815E-03     2.487708E+02
  2.669478E-03     2.505183E+02
  2.706652E-03     2.522787E+02
  2.744343E-03     2.540519E+02
  2.782559E-03     2.558381E+02
  2.821308E-03     2.576372E+02
  2.860596E-03     2.594495E+02
  2.900430E-03     2.612749E+02
  2.940820E-03     2.631136E+02
